addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lhmdvc5ts5qfkq6q,failed,not_found,,,,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-08 19:27:16.878000,2020-10-08 19:27:17.505000
lhmdvc5ts5qfkq6q,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,A9F7185499C5784E35B5C25744ED4AB75437CE5D,7DAC367AF33DBEFEDC684789490E213FD348BE36,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-10-08 19:27:17.506000,2020-10-08 19:27:19.130000
lhmdvc5ts5qfkq6q,failed,not_found,23,EBE718E1A49EE229071702964F8DB1F318075FF8,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5F746B9C4DCF6F50486A1CB27BFD4D7E01689EEE,2020-10-08 19:27:19.130000,2020-10-08 19:27:21.070000
lhmdvc5ts5qfkq6q,failed,not_found,29,EBE718E1A49EE229071702964F8DB1F318075FF8,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-10-08 19:27:21.070000,2020-10-08 19:27:22.007000
lhmdvc5ts5qfkq6q,failed,not_found,56,EBE718E1A49EE229071702964F8DB1F318075FF8,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,56781CCC9F6D29FEA148799AB588429C893A473C,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,2020-10-08 19:27:22.007000,2020-10-08 19:27:23.807000
lhmdvc5ts5qfkq6q,failed,not_found,79,EBE718E1A49EE229071702964F8DB1F318075FF8,874D84382C892F3F61CC9E106BF08843DE0B865A,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-10-08 19:27:23.808000,2020-10-08 19:27:25.480000
qm2sxmot75of7usf,failed,not_found,,,,,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-10-08 19:27:16.880000,2020-10-08 19:27:18.354000
qm2sxmot75of7usf,failed,not_found,15,EBE718E1A49EE229071702964F8DB1F318075FF8,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-10-08 19:27:18.355000,2020-10-08 19:27:20.181000
qm2sxmot75of7usf,failed,not_found,30,EBE718E1A49EE229071702964F8DB1F318075FF8,25E078CD1E537A7418318168F7E1990EF2A160C8,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,51D3F56EC4543E191B13E614A298ECBC35BEA92E,2020-10-08 19:27:20.181000,2020-10-08 19:27:22.051000
qm2sxmot75of7usf,failed,not_found,58,EBE718E1A49EE229071702964F8DB1F318075FF8,6206ABDDC29EC1D9388223580EB4B0BC81576609,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8049F8C058587A66246E8A93A56957CE29165F72,2020-10-08 19:27:22.052000,2020-10-08 19:27:24.622000
qm2sxmot75of7usf,failed,not_found,93,EBE718E1A49EE229071702964F8DB1F318075FF8,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,8054F105829438B029E7265BB1070F9258705112,2020-10-08 19:27:24.623000,2020-10-08 19:27:26.235000
qm2sxmot75of7usf,failed,not_found,129,EBE718E1A49EE229071702964F8DB1F318075FF8,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-10-08 19:27:26.236000,2020-10-08 19:27:27.597000
frqwy2boiau2ld2y,failed,not_found,,,,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-10-08 19:27:16.891000,2020-10-08 19:27:17.489000
frqwy2boiau2ld2y,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,6D72E970EB5218702C854BE250EC0663CC14D9BD,D5C01B85FB3A48D55698CA660A2DE8935388816E,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-10-08 19:27:17.489000,2020-10-08 19:27:19.243000
frqwy2boiau2ld2y,failed,not_found,24,EBE718E1A49EE229071702964F8DB1F318075FF8,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,D328E90A6D569FF80F491D8ED713158AC4B728DF,2020-10-08 19:27:19.243000,2020-10-08 19:27:20.889000
frqwy2boiau2ld2y,failed,not_found,40,EBE718E1A49EE229071702964F8DB1F318075FF8,26220AEA188B8D0E47BB541E1A616EB3AD70295F,DC2B1E4348AF306326FA63EEDB76EA6139133485,B8D596040EDFF67D7A200FB289DC1620275EAF52,2020-10-08 19:27:20.890000,2020-10-08 19:27:22.573000
