addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-27 09:20:01.008000,2020-09-27 09:20:02.124000
3kf4bavigllaxpym,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,EC8C36BC209BA499263E93D0826046667AAC14BA,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-27 09:20:02.125000,2020-09-27 09:20:04.487000
3kf4bavigllaxpym,failed,not_found,1217,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,22BCD0DFD148209C9860C7F89907AB4DEE974A08,12F88798DD4B9BFB25A6978DA83F082EF1D5051A,173652F77C436F63D80208E29691738C570D4F9A,2020-09-27 09:20:04.487000,2020-09-27 09:20:40.455000
3kf4bavigllaxpym,,,,,,,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-09-27 09:20:40.455000,
q52b37njlkqi64g6,failed,not_found,,,,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-27 09:20:01.009000,2020-09-27 09:20:02.729000
q52b37njlkqi64g6,failed,not_found,15,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-27 09:20:02.730000,2020-09-27 09:20:05.564000
q52b37njlkqi64g6,failed,not_found,37,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9D462FB499BA316E485ED80E0073802D2283FAAB,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-27 09:20:05.565000,2020-09-27 09:20:08.996000
q52b37njlkqi64g6,failed,not_found,116,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,02758CD398E3F842EF82478078AAAE0273770DB2,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-27 09:20:08.997000,2020-09-27 09:20:11.057000
q52b37njlkqi64g6,failed,not_found,185,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-27 09:20:11.058000,2020-09-27 09:20:13.208000
q52b37njlkqi64g6,failed,not_found,279,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DE178E6E0E78159F4835EF33AB3CA416A8332847,0B555940D37DC849728841C0B290074E1A1BDCA8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-27 09:20:13.208000,2020-09-27 09:20:16.964000
w3ab4c4v4w72myql,failed,not_found,,,,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-27 09:20:01.011000,2020-09-27 09:20:02.311000
w3ab4c4v4w72myql,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-27 09:20:02.312000,2020-09-27 09:20:05.679000
w3ab4c4v4w72myql,failed,not_found,39,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0B555940D37DC849728841C0B290074E1A1BDCA8,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-27 09:20:05.680000,2020-09-27 09:20:07.757000
w3ab4c4v4w72myql,failed,not_found,78,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,69BE1831EC63C751D241E5E962DA4793355A6253,3CCF9573F59137E52787D9C322AC19D2BD090B70,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-09-27 09:20:07.758000,2020-09-27 09:20:10.122000
w3ab4c4v4w72myql,failed,not_found,166,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-27 09:20:10.122000,2020-09-27 09:20:13.007000
w3ab4c4v4w72myql,failed,not_found,260,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,C69BE3F0326A7328556501BE237408F32748247D,2020-09-27 09:20:13.007000,2020-09-27 09:20:16.363000
emxqc45a6rm7umn3,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,513753D2C4A1246DCC21241C5BE5022CCBD2645C,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 09:20:01.027000,2020-09-27 09:20:03.602000
