addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,,,,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-08-28 19:50:58.543000,2020-08-28 19:50:59.065000
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,D079D6818926684C5979C18171FB18862A4A5792,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,2020-08-28 19:50:59.065000,2020-08-28 19:51:00.362000
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,224,71A05B576836F54050348AA0D63185B12DBA51E3,114FB145113A8D53818F0BA9363DFBC81DC8447F,3586697291602DC8042EB152E60701FFFE8777BD,3BF2133239FD21D97C3E944FA0757CD2AC1E198B,2020-08-28 19:51:00.363000,2020-08-28 19:51:11.428000
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,462,71A05B576836F54050348AA0D63185B12DBA51E3,99339F3E68BCCC1391BF14C821D80766FE0C5956,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-08-28 19:51:11.428000,2020-08-28 19:51:17.691000
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,601,71A05B576836F54050348AA0D63185B12DBA51E3,980B28A19B0A66948035A3FE143E5CF613C84122,3FE1AA163445DC0E0677B5227F507907C4872A30,745369332749021C6FAF100D327BC3BF1DF4707B,2020-08-28 19:51:17.692000,2020-08-28 19:51:22.598000
rpxm2x2mzatdfin6kl3zcbwm5ewq3ni54cmrpcef35adp5ce64jnvkyd,failed,not_found,1353,71A05B576836F54050348AA0D63185B12DBA51E3,4856C97DC4F2271BC896DF9CABD217EE2D869D68,62A60158A2C302E3DA792D7A4F5339F41321E5D9,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,2020-08-28 19:51:22.599000,2020-08-28 19:51:43.750000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,,,,,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-08-28 19:50:58.549000,2020-08-28 19:50:59.031000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,438E8C214576AF13480A550D45C116F43333C319,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-08-28 19:50:59.032000,2020-08-28 19:51:00.205000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,20,71A05B576836F54050348AA0D63185B12DBA51E3,E81993EA52B73285CFFD02FEC003569D21483001,A9A4213EA3D707857368C683F2208C83B8755D8A,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-08-28 19:51:00.205000,2020-08-28 19:51:00.828000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,36,71A05B576836F54050348AA0D63185B12DBA51E3,B96B5141004995295FE87DCCE1A54519BD0BB48A,230A8B2A8BA861210D9B4BA97745AEC217A94207,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,2020-08-28 19:51:00.828000,2020-08-28 19:51:01.889000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,47,71A05B576836F54050348AA0D63185B12DBA51E3,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,A4F11D693FAB6E949B2B7C18153C3F7989896007,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-08-28 19:51:01.890000,2020-08-28 19:51:03.308000
2caasfosotyf56hrk46rphghudpiwnmc4zxa2ogi6b7inir4mtyapbyd,failed,not_found,61,71A05B576836F54050348AA0D63185B12DBA51E3,708A968F3644F8A547156368FEA3DB664110E631,F9246DEF2B653807236DA134F2AEAB103D58ABFE,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-08-28 19:51:03.309000,2020-08-28 19:51:03.853000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,,,,,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-08-28 19:50:58.564000,2020-08-28 19:50:59.428000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,12,71A05B576836F54050348AA0D63185B12DBA51E3,9A9BC34468AC1677782E4E56B27D947A9C991E2E,B9962C193AE4313D625E9BFB9415C4306214D330,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-08-28 19:50:59.429000,2020-08-28 19:51:00.756000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,133,71A05B576836F54050348AA0D63185B12DBA51E3,410118E874D2263F1CDCD567F81875A8E38B2B3C,221E976B546E60048A01950250399B8534D4E4B7,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-08-28 19:51:00.756000,2020-08-28 19:51:06.792000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,157,71A05B576836F54050348AA0D63185B12DBA51E3,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-08-28 19:51:06.792000,2020-08-28 19:51:08.143000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,192,71A05B576836F54050348AA0D63185B12DBA51E3,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,174D93DF6242BD4ABE2C09E6607892C3A3905675,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-08-28 19:51:08.144000,2020-08-28 19:51:09.363000
ly3ayn2nm5fmri6ou72cye4cj4t6l3gtf2o4tv5lpkzivg6kp6cdelqd,failed,not_found,221,71A05B576836F54050348AA0D63185B12DBA51E3,F878E3AD594F013195A051CD1072BF33D543A235,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,8737307DE84C2621E6399E99123967A9590297F2,2020-08-28 19:51:09.363000,2020-08-28 19:51:10.497000
rvj7bks7rtphbyphnykez7q75z6nfmx446yko3yryzqu7yang3lwczad,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,288C100FFA656938C23F32207CAF0DA932ECD247,34979DBD475FFED9CF6556E349DDEDEE69104345,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-08-28 19:50:58.566000,2020-08-28 19:50:59.443000
rvj7bks7rtphbyphnykez7q75z6nfmx446yko3yryzqu7yang3lwczad,failed,not_found,13,71A05B576836F54050348AA0D63185B12DBA51E3,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,361D33C96D0F161275EE67E2C91EE10B276E778B,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,2020-08-28 19:50:59.444000,2020-08-28 19:51:00.608000
rvj7bks7rtphbyphnykez7q75z6nfmx446yko3yryzqu7yang3lwczad,failed,not_found,31,71A05B576836F54050348AA0D63185B12DBA51E3,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-08-28 19:51:00.608000,2020-08-28 19:51:01.740000
rvj7bks7rtphbyphnykez7q75z6nfmx446yko3yryzqu7yang3lwczad,failed,not_found,45,71A05B576836F54050348AA0D63185B12DBA51E3,AC7CF877B281BFEF34733E142C2A6F647AC57D82,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-08-28 19:51:01.740000,2020-08-28 19:51:03.127000
