circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:30:19.017000,2020-06-19 11:30:19.027000,2020-06-19 11:30:19.072000,2020-06-19 11:30:19.135000,2020-06-19 11:30:19.303000,2020-06-19 11:30:19.304000,
106,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:30:19.475000,2020-06-19 11:30:19.478000,2020-06-19 11:30:19.525000,2020-06-19 11:30:19.630000,2020-06-19 11:30:19.801000,2020-06-19 11:30:19.802000,
107,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 11:30:19.502000,2020-06-19 11:30:19.514000,2020-06-19 11:30:19.570000,2020-06-19 11:30:19.668000,2020-06-19 11:30:19.862000,2020-06-19 11:30:19.862000,
108,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 11:30:19.651000,2020-06-19 11:30:19.667000,2020-06-19 11:30:19.811000,2020-06-19 11:30:20.106000,2020-06-19 11:30:20.419000,2020-06-19 11:30:20.420000,
109,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:30:19.915000,2020-06-19 11:30:19.928000,2020-06-19 11:30:20.049000,2020-06-19 11:30:20.281000,2020-06-19 11:30:22.117000,2020-06-19 11:30:22.118000,
110,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:30:20.023000,2020-06-19 11:30:20.030000,2020-06-19 11:30:20.073000,2020-06-19 11:30:20.157000,2020-06-19 11:30:20.426000,2020-06-19 11:30:20.427000,
111,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:30:20.023000,2020-06-19 11:30:20.030000,2020-06-19 11:30:20.072000,2020-06-19 11:30:20.148000,2020-06-19 11:30:23.366000,2020-06-19 11:30:23.366000,
112,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:30:20.023000,2020-06-19 11:30:20.030000,2020-06-19 11:30:20.073000,2020-06-19 11:30:20.185000,2020-06-19 11:30:20.439000,2020-06-19 11:30:20.186000,2020-06-19 11:30:20.440000
113,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:30:20.030000,2020-06-19 11:30:20.034000,2020-06-19 11:30:20.073000,2020-06-19 11:30:20.137000,2020-06-19 11:30:20.233000,2020-06-19 11:30:20.234000,
114,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 11:30:20.072000,2020-06-19 11:30:20.082000,2020-06-19 11:30:20.116000,2020-06-19 11:30:20.291000,2020-06-19 11:30:20.627000,2020-06-19 11:30:20.627000,
115,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:20.072000,2020-06-19 11:30:20.082000,,,,2020-06-19 11:30:24.012000,
116,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:30:20.569000,2020-06-19 11:30:20.572000,2020-06-19 11:30:20.639000,2020-06-19 11:30:20.806000,2020-06-19 11:30:21.044000,2020-06-19 11:30:21.045000,
117,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:30:20.723000,2020-06-19 11:30:20.765000,2020-06-19 11:30:20.807000,2020-06-19 11:30:20.939000,2020-06-19 11:30:21.199000,2020-06-19 11:30:21.200000,
118,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 11:30:20.909000,2020-06-19 11:30:20.923000,2020-06-19 11:30:20.952000,2020-06-19 11:30:21.044000,2020-06-19 11:30:21.201000,2020-06-19 11:30:21.201000,
119,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:30:20.973000,2020-06-19 11:30:21.012000,2020-06-19 11:30:21.087000,2020-06-19 11:30:21.192000,2020-06-19 11:30:21.382000,2020-06-19 11:30:21.383000,
120,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 11:30:20.997000,2020-06-19 11:30:21.014000,2020-06-19 11:30:21.063000,2020-06-19 11:30:21.161000,2020-06-19 11:30:22.085000,2020-06-19 11:30:21.162000,2020-06-19 11:30:22.086000
121,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:30:21.012000,2020-06-19 11:30:21.024000,2020-06-19 11:30:21.088000,2020-06-19 11:30:21.198000,2020-06-19 11:30:21.616000,2020-06-19 11:30:21.617000,
122,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 11:30:21.381000,2020-06-19 11:30:21.391000,2020-06-19 11:30:21.488000,2020-06-19 11:30:21.596000,2020-06-19 11:30:21.744000,2020-06-19 11:30:21.744000,
123,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:30:21.585000,2020-06-19 11:30:21.595000,2020-06-19 11:30:21.705000,2020-06-19 11:30:21.914000,2020-06-19 11:30:22.146000,2020-06-19 11:30:22.146000,
124,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:30:21.838000,2020-06-19 11:30:21.849000,2020-06-19 11:30:21.894000,2020-06-19 11:30:22.017000,2020-06-19 11:30:22.136000,2020-06-19 11:30:22.136000,
125,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:30:21.903000,2020-06-19 11:30:21.924000,2020-06-19 11:30:22.017000,2020-06-19 11:30:22.093000,2020-06-19 11:30:22.174000,2020-06-19 11:30:22.174000,
126,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:30:21.996000,2020-06-19 11:30:22.018000,2020-06-19 11:30:22.060000,2020-06-19 11:30:22.146000,2020-06-19 11:30:22.424000,2020-06-19 11:30:22.146000,2020-06-19 11:30:22.424000
127,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 11:30:22.016000,2020-06-19 11:30:22.028000,2020-06-19 11:30:22.123000,2020-06-19 11:30:22.259000,2020-06-19 11:30:22.434000,2020-06-19 11:30:22.434000,
128,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 11:30:22.280000,2020-06-19 11:30:22.307000,2020-06-19 11:30:22.412000,2020-06-19 11:30:22.527000,2020-06-19 11:30:22.651000,2020-06-19 11:30:22.651000,
129,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:30:22.411000,2020-06-19 11:30:22.414000,2020-06-19 11:30:22.470000,2020-06-19 11:30:22.638000,2020-06-19 11:30:22.881000,2020-06-19 11:30:22.882000,
130,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:30:22.625000,2020-06-19 11:30:22.638000,2020-06-19 11:30:22.699000,2020-06-19 11:30:22.794000,2020-06-19 11:30:22.919000,2020-06-19 11:30:22.919000,
131,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:30:22.699000,2020-06-19 11:30:22.703000,2020-06-19 11:30:22.748000,2020-06-19 11:30:22.963000,2020-06-19 11:30:23.808000,2020-06-19 11:30:23.809000,
132,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:30:22.995000,2020-06-19 11:30:23.015000,2020-06-19 11:30:23.075000,2020-06-19 11:30:23.161000,2020-06-19 11:30:23.552000,2020-06-19 11:30:23.162000,2020-06-19 11:30:23.553000
133,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 11:30:23.015000,2020-06-19 11:30:23.026000,2020-06-19 11:30:23.095000,2020-06-19 11:30:23.234000,2020-06-19 11:30:24.922000,2020-06-19 11:30:24.922000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 11:30:23.025000,2020-06-19 11:30:23.038000,,,,2020-06-19 11:30:26.550000,
135,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 11:30:23.063000,2020-06-19 11:30:23.065000,2020-06-19 11:30:23.105000,2020-06-19 11:30:23.202000,2020-06-19 11:30:23.295000,2020-06-19 11:30:23.296000,
136,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:30:23.678000,2020-06-19 11:30:23.689000,2020-06-19 11:30:23.846000,2020-06-19 11:30:24.154000,2020-06-19 11:30:24.596000,2020-06-19 11:30:24.597000,
137,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:30:24.014000,2020-06-19 11:30:24.030000,2020-06-19 11:30:24.097000,2020-06-19 11:30:24.204000,2020-06-19 11:30:24.463000,2020-06-19 11:30:24.464000,
138,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:30:24.014000,2020-06-19 11:30:24.030000,2020-06-19 11:30:24.162000,2020-06-19 11:30:24.416000,2020-06-19 11:30:24.734000,2020-06-19 11:30:24.416000,2020-06-19 11:30:24.735000
139,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 11:30:24.026000,2020-06-19 11:30:24.039000,2020-06-19 11:30:24.153000,2020-06-19 11:30:24.260000,2020-06-19 11:30:24.895000,2020-06-19 11:30:24.895000,
140,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:30:24.153000,2020-06-19 11:30:24.162000,2020-06-19 11:30:24.220000,2020-06-19 11:30:24.271000,2020-06-19 11:30:24.367000,2020-06-19 11:30:24.368000,
141,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:30:24.153000,2020-06-19 11:30:24.162000,2020-06-19 11:30:24.221000,2020-06-19 11:30:24.281000,2020-06-19 11:30:24.389000,2020-06-19 11:30:24.390000,
142,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 11:30:24.519000,2020-06-19 11:30:24.535000,2020-06-19 11:30:24.568000,2020-06-19 11:30:24.641000,2020-06-19 11:30:24.736000,2020-06-19 11:30:24.737000,
143,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 11:30:24.731000,2020-06-19 11:30:24.741000,2020-06-19 11:30:24.920000,2020-06-19 11:30:25.422000,2020-06-19 11:30:25.631000,2020-06-19 11:30:25.632000,
144,hs_client_hsdir,failed,destroyed,,2020-06-19 11:30:24.918000,2020-06-19 11:30:24.927000,2020-06-19 11:30:25.045000,,,2020-06-19 11:30:25.424000,
145,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:30:24.996000,2020-06-19 11:30:25.016000,2020-06-19 11:30:25.054000,2020-06-19 11:30:25.423000,2020-06-19 11:30:25.580000,2020-06-19 11:30:25.423000,2020-06-19 11:30:25.580000
146,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 11:30:25.015000,2020-06-19 11:30:25.016000,2020-06-19 11:30:25.078000,2020-06-19 11:30:25.423000,2020-06-19 11:30:25.610000,2020-06-19 11:30:25.611000,
147,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 11:30:25.098000,2020-06-19 11:30:25.431000,2020-06-19 11:30:25.507000,2020-06-19 11:30:25.617000,2020-06-19 11:30:25.827000,2020-06-19 11:30:25.828000,
148,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:30:25.431000,2020-06-19 11:30:25.437000,2020-06-19 11:30:25.508000,2020-06-19 11:30:25.630000,2020-06-19 11:30:25.851000,2020-06-19 11:30:25.851000,
149,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:30:25.431000,2020-06-19 11:30:25.437000,2020-06-19 11:30:25.508000,2020-06-19 11:30:25.697000,2020-06-19 11:30:26.038000,2020-06-19 11:30:26.039000,
150,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:30:25.756000,2020-06-19 11:30:25.759000,2020-06-19 11:30:25.864000,2020-06-19 11:30:25.997000,2020-06-19 11:30:26.363000,2020-06-19 11:30:26.363000,
151,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 11:30:25.785000,2020-06-19 11:30:25.790000,2020-06-19 11:30:25.865000,2020-06-19 11:30:25.955000,2020-06-19 11:30:26.046000,2020-06-19 11:30:26.047000,
152,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:30:25.848000,2020-06-19 11:30:25.853000,2020-06-19 11:30:25.899000,2020-06-19 11:30:26.017000,2020-06-19 11:30:26.223000,2020-06-19 11:30:26.224000,
153,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:30:25.996000,2020-06-19 11:30:26.017000,2020-06-19 11:30:26.082000,2020-06-19 11:30:26.170000,2020-06-19 11:30:26.336000,2020-06-19 11:30:26.171000,2020-06-19 11:30:26.336000
154,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 11:30:26.016000,2020-06-19 11:30:26.026000,2020-06-19 11:30:26.095000,2020-06-19 11:30:26.243000,2020-06-19 11:30:26.399000,2020-06-19 11:30:26.399000,
155,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:30:26.025000,2020-06-19 11:30:26.038000,2020-06-19 11:30:26.085000,2020-06-19 11:30:26.398000,2020-06-19 11:30:26.861000,2020-06-19 11:30:26.862000,
156,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 11:30:26.164000,2020-06-19 11:30:26.300000,2020-06-19 11:30:26.351000,2020-06-19 11:30:26.407000,2020-06-19 11:30:26.549000,2020-06-19 11:30:26.549000,
157,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 11:30:26.428000,2020-06-19 11:30:26.590000,2020-06-19 11:30:26.670000,2020-06-19 11:30:26.733000,2020-06-19 11:30:26.933000,2020-06-19 11:30:26.934000,
158,hs_client_hsdir,failed,destroyed,,2020-06-19 11:30:26.547000,2020-06-19 11:30:26.591000,,,,2020-06-19 11:30:26.671000,
159,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:30:26.575000,2020-06-19 11:30:26.647000,2020-06-19 11:30:26.695000,2020-06-19 11:30:26.796000,2020-06-19 11:30:27.125000,2020-06-19 11:30:27.125000,
160,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:30:26.576000,2020-06-19 11:30:26.648000,2020-06-19 11:30:26.708000,2020-06-19 11:30:26.797000,2020-06-19 11:30:26.944000,2020-06-19 11:30:26.945000,
161,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 11:30:26.670000,2020-06-19 11:30:26.732000,2020-06-19 11:30:26.807000,2020-06-19 11:30:26.920000,2020-06-19 11:30:27.683000,2020-06-19 11:30:27.684000,
162,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:30:26.691000,2020-06-19 11:30:26.732000,2020-06-19 11:30:26.787000,2020-06-19 11:30:26.827000,2020-06-19 11:30:27.015000,2020-06-19 11:30:27.015000,
163,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 11:30:26.691000,2020-06-19 11:30:26.732000,2020-06-19 11:30:26.816000,2020-06-19 11:30:26.963000,2020-06-19 11:30:27.134000,2020-06-19 11:30:27.135000,
164,measure_timeout,built,timeout,,2020-06-19 11:30:26.996000,2020-06-19 11:30:27.123000,2020-06-19 11:30:28.560000,2020-06-19 11:30:28.783000,,2020-06-19 11:30:28.561000,2020-06-19 11:30:28.784000
165,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 11:30:27.014000,2020-06-19 11:30:27.124000,2020-06-19 11:30:27.203000,2020-06-19 11:30:27.374000,2020-06-19 11:30:27.600000,2020-06-19 11:30:27.601000,
166,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:30:27.197000,2020-06-19 11:30:27.226000,2020-06-19 11:30:27.276000,2020-06-19 11:30:27.344000,2020-06-19 11:30:27.456000,2020-06-19 11:30:27.456000,
167,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 11:30:27.343000,2020-06-19 11:30:27.351000,2020-06-19 11:30:27.407000,2020-06-19 11:30:27.497000,2020-06-19 11:30:27.780000,2020-06-19 11:30:27.781000,
168,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:30:27.373000,2020-06-19 11:30:27.651000,2020-06-19 11:30:27.712000,2020-06-19 11:30:27.813000,2020-06-19 11:30:27.932000,2020-06-19 11:30:27.933000,
169,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:30:27.397000,2020-06-19 11:30:27.651000,2020-06-19 11:30:27.712000,2020-06-19 11:30:27.877000,2020-06-19 11:30:28.819000,2020-06-19 11:30:28.820000,
170,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 11:30:27.406000,2020-06-19 11:30:27.652000,2020-06-19 11:30:27.683000,2020-06-19 11:30:27.812000,2020-06-19 11:30:28.044000,2020-06-19 11:30:28.044000,
171,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 11:30:27.710000,2020-06-19 11:30:27.757000,2020-06-19 11:30:27.835000,2020-06-19 11:30:27.975000,2020-06-19 11:30:28.167000,2020-06-19 11:30:28.167000,
172,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 11:30:27.800000,2020-06-19 11:30:27.910000,2020-06-19 11:30:27.955000,2020-06-19 11:30:28.167000,2020-06-19 11:30:29.409000,2020-06-19 11:30:29.410000,
173,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 11:30:27.989000,2020-06-19 11:30:28.095000,2020-06-19 11:30:28.263000,2020-06-19 11:30:28.601000,2020-06-19 11:30:29.271000,2020-06-19 11:30:28.602000,2020-06-19 11:30:29.271000
174,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:30:27.993000,2020-06-19 11:30:28.096000,2020-06-19 11:30:28.134000,2020-06-19 11:30:28.185000,2020-06-19 11:30:28.256000,2020-06-19 11:30:28.257000,
175,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:30:28.124000,2020-06-19 11:30:28.174000,2020-06-19 11:30:28.358000,2020-06-19 11:30:28.817000,2020-06-19 11:30:29.546000,2020-06-19 11:30:29.547000,
176,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 11:30:28.314000,2020-06-19 11:30:28.408000,2020-06-19 11:30:28.438000,2020-06-19 11:30:28.492000,2020-06-19 11:30:28.594000,2020-06-19 11:30:28.595000,
177,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:28.328000,2020-06-19 11:30:28.408000,2020-06-19 11:30:28.515000,2020-06-19 11:30:28.874000,,2020-06-19 11:30:32.020000,
178,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 11:30:28.364000,2020-06-19 11:30:28.427000,2020-06-19 11:30:28.480000,2020-06-19 11:30:28.562000,2020-06-19 11:30:28.825000,2020-06-19 11:30:28.826000,
179,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 11:30:28.990000,2020-06-19 11:30:28.995000,2020-06-19 11:30:29.038000,2020-06-19 11:30:29.147000,2020-06-19 11:30:29.440000,2020-06-19 11:30:29.147000,2020-06-19 11:30:29.441000
180,measure_timeout,built,timeout,,2020-06-19 11:30:29.115000,2020-06-19 11:30:29.121000,2020-06-19 11:30:29.888000,2020-06-19 11:30:30.735000,2020-06-19 11:30:31.176000,2020-06-19 11:30:30.736000,2020-06-19 11:30:31.176000
181,measure_timeout,built,timeout,,2020-06-19 11:30:29.118000,2020-06-19 11:30:29.133000,2020-06-19 11:30:29.199000,2020-06-19 11:30:36.444000,2020-06-19 11:30:37.276000,2020-06-19 11:30:33.026000,2020-06-19 11:30:37.277000
182,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:30:29.777000,2020-06-19 11:30:29.789000,2020-06-19 11:30:29.854000,2020-06-19 11:30:29.925000,2020-06-19 11:30:30.125000,2020-06-19 11:30:30.126000,
183,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:30:29.999000,2020-06-19 11:30:30.020000,2020-06-19 11:30:30.079000,2020-06-19 11:30:30.167000,2020-06-19 11:30:30.546000,2020-06-19 11:30:30.168000,2020-06-19 11:30:30.546000
184,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:30:30.020000,2020-06-19 11:30:30.030000,2020-06-19 11:30:30.112000,2020-06-19 11:30:30.221000,2020-06-19 11:30:30.411000,2020-06-19 11:30:30.412000,
185,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:30:30.543000,2020-06-19 11:30:30.559000,2020-06-19 11:30:30.603000,2020-06-19 11:30:30.703000,2020-06-19 11:30:30.821000,2020-06-19 11:30:30.821000,
186,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:30:30.820000,2020-06-19 11:30:30.823000,2020-06-19 11:30:30.894000,2020-06-19 11:30:31.119000,2020-06-19 11:30:31.506000,2020-06-19 11:30:31.507000,
187,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 11:30:30.820000,2020-06-19 11:30:30.823000,2020-06-19 11:30:30.894000,2020-06-19 11:30:31.047000,2020-06-19 11:30:31.270000,2020-06-19 11:30:31.271000,
188,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:30:30.969000,2020-06-19 11:30:30.975000,2020-06-19 11:30:31.023000,2020-06-19 11:30:31.161000,2020-06-19 11:30:31.507000,2020-06-19 11:30:31.507000,
189,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:30:31.001000,2020-06-19 11:30:31.046000,2020-06-19 11:30:31.118000,2020-06-19 11:30:31.215000,2020-06-19 11:30:31.691000,2020-06-19 11:30:31.216000,2020-06-19 11:30:31.692000
190,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:30:31.020000,2020-06-19 11:30:31.046000,2020-06-19 11:30:31.137000,2020-06-19 11:30:31.259000,2020-06-19 11:30:31.693000,2020-06-19 11:30:31.693000,
191,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:30:31.687000,2020-06-19 11:30:31.699000,2020-06-19 11:30:31.753000,2020-06-19 11:30:31.808000,2020-06-19 11:30:31.897000,2020-06-19 11:30:31.898000,
192,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 11:30:31.926000,2020-06-19 11:30:31.936000,2020-06-19 11:30:32.020000,2020-06-19 11:30:32.091000,2020-06-19 11:30:32.205000,2020-06-19 11:30:32.206000,
193,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:30:32.002000,2020-06-19 11:30:32.021000,2020-06-19 11:30:32.080000,2020-06-19 11:30:32.211000,2020-06-19 11:30:32.341000,2020-06-19 11:30:32.342000,
194,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:30:32.021000,2020-06-19 11:30:32.029000,2020-06-19 11:30:32.080000,2020-06-19 11:30:32.175000,2020-06-19 11:30:32.298000,2020-06-19 11:30:32.299000,
195,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:30:32.021000,2020-06-19 11:30:32.029000,2020-06-19 11:30:32.080000,2020-06-19 11:30:32.404000,2020-06-19 11:30:32.839000,2020-06-19 11:30:32.405000,2020-06-19 11:30:32.840000
196,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 11:30:32.027000,2020-06-19 11:30:32.038000,2020-06-19 11:30:32.080000,2020-06-19 11:30:32.159000,2020-06-19 11:30:32.253000,2020-06-19 11:30:32.253000,
197,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 11:30:32.318000,2020-06-19 11:30:32.348000,2020-06-19 11:30:32.416000,2020-06-19 11:30:32.520000,2020-06-19 11:30:32.775000,2020-06-19 11:30:32.775000,
198,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:30:32.369000,2020-06-19 11:30:32.404000,2020-06-19 11:30:32.498000,2020-06-19 11:30:32.613000,2020-06-19 11:30:32.797000,2020-06-19 11:30:32.798000,
199,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:30:32.452000,2020-06-19 11:30:32.478000,2020-06-19 11:30:32.543000,2020-06-19 11:30:32.647000,2020-06-19 11:30:32.788000,2020-06-19 11:30:32.789000,
200,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:30:32.519000,2020-06-19 11:30:32.530000,2020-06-19 11:30:32.581000,2020-06-19 11:30:32.742000,2020-06-19 11:30:32.869000,2020-06-19 11:30:32.869000,
201,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 11:30:32.925000,2020-06-19 11:30:32.940000,2020-06-19 11:30:33.026000,2020-06-19 11:30:33.131000,2020-06-19 11:30:33.314000,2020-06-19 11:30:33.315000,
202,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:30:32.939000,2020-06-19 11:30:32.950000,2020-06-19 11:30:33.058000,2020-06-19 11:30:33.215000,2020-06-19 11:30:33.376000,2020-06-19 11:30:33.377000,
203,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 11:30:33.009000,2020-06-19 11:30:33.033000,2020-06-19 11:30:33.071000,2020-06-19 11:30:33.156000,2020-06-19 11:30:33.277000,2020-06-19 11:30:33.278000,
204,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:30:33.027000,2020-06-19 11:30:33.038000,2020-06-19 11:30:33.096000,2020-06-19 11:30:33.216000,2020-06-19 11:30:33.480000,2020-06-19 11:30:33.481000,
