addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tcbmjwbzzdt52uus,failed,not_found,6,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,84CB0782C8CA81A7263EE86F321EDFECC611369A,F4263275CF54A6836EE7BD527B1328836A6F06E1,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-10-14 09:41:47.114000,2020-10-14 09:41:47.635000
tcbmjwbzzdt52uus,failed,not_found,9,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-10-14 09:41:47.635000,2020-10-14 09:41:48.430000
tcbmjwbzzdt52uus,,,,,,,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-10-14 09:41:48.431000,
2f42mjauaiz7ftlr,failed,not_found,5,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,513753D2C4A1246DCC21241C5BE5022CCBD2645C,4623A9EC53BFD83155929E56D6F7B55B5E718C24,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-14 09:41:47.114000,2020-10-14 09:41:47.467000
2f42mjauaiz7ftlr,failed,not_found,8,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5CFC486780CBD4446B764E51608D6574003B350D,1079E628FC6B0025656AC024F2D9975C441498CD,2020-10-14 09:41:47.468000,2020-10-14 09:41:48.379000
2f42mjauaiz7ftlr,failed,not_found,27,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,EF3CF4D2823A6C995CBDBF41D5C55A865CF841D1,863CD660DE6A4F72D014011BCC66E4A6A195B66F,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-10-14 09:41:48.380000,2020-10-14 09:41:50.789000
2f42mjauaiz7ftlr,failed,not_found,133,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,1084200B44021D308EA4253F256794671B1D099A,2020-10-14 09:41:50.789000,2020-10-14 09:41:51.417000
2f42mjauaiz7ftlr,failed,not_found,193,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0D99F89BBB92BF5557F8D3F895DB218A72871089,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-14 09:41:51.417000,2020-10-14 09:41:52.841000
2f42mjauaiz7ftlr,failed,not_found,284,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,504F23DC734459DBBA58B2F11A4799EB945188A3,3262670CB066348F6A766822EEC4AB93619E5A11,516034FF15C96CE841ECCD876EF604802AA5C650,2020-10-14 09:41:52.842000,2020-10-14 09:41:53.546000
pwofmf76yfymk4rt,failed,not_found,,,,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-10-14 09:41:47.115000,2020-10-14 09:41:47.643000
pwofmf76yfymk4rt,failed,not_found,10,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7355A4A20BA4C083C921464302108C121BAC7EF2,7BF74F6066D501129FB694D4777ACD34F8062DD8,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,2020-10-14 09:41:47.643000,2020-10-14 09:41:48.229000
pwofmf76yfymk4rt,failed,not_found,18,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,554E9EE1586220B016B7C43490E7398F57C254D5,2020-10-14 09:41:48.230000,2020-10-14 09:41:48.907000
pwofmf76yfymk4rt,failed,not_found,48,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-14 09:41:48.907000,2020-10-14 09:41:49.442000
pwofmf76yfymk4rt,failed,not_found,73,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0A2151C0492B8A17FD03ED40598627A7027AE39B,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-10-14 09:41:49.442000,2020-10-14 09:41:51.277000
pwofmf76yfymk4rt,failed,not_found,185,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,6940247E04C839D268543E7F62566A91E40567E3,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-10-14 09:41:51.278000,2020-10-14 09:41:51.859000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,11,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CC701FCE86D6AF95FC3D5B71645D3430794910C1,EAA823552F959DFD038E9AC8FA89345A738B6C00,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-14 09:41:47.763000,2020-10-14 09:41:48.246000
57l4le5buo4ofodc,failed,not_found,13,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,7DAC367AF33DBEFEDC684789490E213FD348BE36,2020-10-14 09:41:48.116000,2020-10-14 09:41:48.692000
57l4le5buo4ofodc,failed,not_found,36,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-10-14 09:41:48.692000,2020-10-14 09:41:49.660000
57l4le5buo4ofodc,failed,not_found,70,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,41F07731207742860D43AC426FBAE2F3947BD1CA,2020-10-14 09:41:49.660000,2020-10-14 09:41:50.607000
57l4le5buo4ofodc,failed,not_found,81,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B939A8A614869CDFB240F5EFB78BA3753B50E973,63C6AB74A5C288C2159DDC783BB00F88AB44427C,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-14 09:41:50.607000,2020-10-14 09:41:51.907000
57l4le5buo4ofodc,failed,not_found,242,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7FA3FA525901A91A1310B817943668BC2C16289E,6F7E602D79D16C871F8984B98658F2C9928F2FD9,41E9201B42807012BCAFA6B94BCF9AD00CD787EA,2020-10-14 09:41:51.907000,2020-10-14 09:41:53.266000
57l4le5buo4ofodc,failed,not_found,299,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-10-14 09:41:53.266000,2020-10-14 09:41:53.919000
psylb33dkgh4w637,failed,not_found,14,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-10-14 09:41:48.126000,2020-10-14 09:41:49.072000
psylb33dkgh4w637,failed,not_found,51,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,622842AE5ECFF0809B4C986D52CA75C349ED11E8,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,2020-10-14 09:41:49.072000,2020-10-14 09:41:50.436000
psylb33dkgh4w637,failed,not_found,109,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,A9D89B917949768C0AE20CD008F2F70898BF79A3,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-10-14 09:41:50.436000,2020-10-14 09:41:52.403000
psylb33dkgh4w637,failed,not_found,256,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-10-14 09:41:52.403000,2020-10-14 09:41:53.266000
psylb33dkgh4w637,failed,not_found,351,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,11ABDB4D0B944F186A898560CB82C70439957DCA,6940247E04C839D268543E7F62566A91E40567E3,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-10-14 09:41:53.267000,2020-10-14 09:41:53.762000
psylb33dkgh4w637,failed,not_found,398,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,26B2BBE67149973AA6F631FD09E2A34E73253AB4,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-10-14 09:41:53.762000,2020-10-14 09:41:54.404000
drxbdtqrwot7v4cm,,,,,,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-10-14 09:41:48.126000,
