addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
om42aag3kysoajuy,failed,not_found,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-08 09:01:34.627000,2020-10-08 09:01:35.958000
om42aag3kysoajuy,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,9C0552B04ED88D3434774BA0B049F59D8901F892,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-10-08 09:01:35.958000,2020-10-08 09:01:37.945000
om42aag3kysoajuy,failed,not_found,28,CBBA40F7D9F284F47A243EE2C081E96682741D22,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-08 09:01:37.946000,2020-10-08 09:01:39.667000
om42aag3kysoajuy,failed,not_found,62,CBBA40F7D9F284F47A243EE2C081E96682741D22,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,98E793DE91D00D3BA38286D23A45133B24B799CF,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-10-08 09:01:39.668000,2020-10-08 09:01:43.149000
om42aag3kysoajuy,failed,not_found,716,CBBA40F7D9F284F47A243EE2C081E96682741D22,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-10-08 09:01:43.150000,2020-10-08 09:01:48.914000
om42aag3kysoajuy,failed,not_found,1145,CBBA40F7D9F284F47A243EE2C081E96682741D22,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3076FB1CCEB8341322019AD26F69BFC0AA845334,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-10-08 09:01:48.914000,2020-10-08 09:01:50.648000
wfpijkqkt4qbzhxu,failed,not_found,,,,,A50F0209D0C685C8E77C9244B8DEF8E30CCCD9F5,2020-10-08 09:01:34.629000,2020-10-08 09:01:35.716000
wfpijkqkt4qbzhxu,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,44354E35E9F7F97AF27686D03B0D591686E35394,2B0D1912E15B8054A4EB3E0CD8C638F901A66C2A,2020-10-08 09:01:35.716000,2020-10-08 09:01:37.582000
wfpijkqkt4qbzhxu,failed,not_found,26,CBBA40F7D9F284F47A243EE2C081E96682741D22,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2AF23516A65C6FF674D33D81480253902388FDBC,2020-10-08 09:01:37.583000,2020-10-08 09:01:38.900000
wfpijkqkt4qbzhxu,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,8B51EF7AD52443F873211BF86C7D789406D59F2F,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-10-08 09:01:38.900000,2020-10-08 09:01:39.848000
