addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nvwtxe6r6c5fafmd,failed,not_found,,,,,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-08 01:11:01.744000,2020-10-08 01:11:03.221000
nvwtxe6r6c5fafmd,failed,not_found,11,3BB035514F8246AC367B5370F4FE120BB11D8C6D,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,A4F11D693FAB6E949B2B7C18153C3F7989896007,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-08 01:11:03.221000,2020-10-08 01:11:05.798000
nvwtxe6r6c5fafmd,failed,not_found,19,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-08 01:11:05.799000,2020-10-08 01:11:07.598000
nvwtxe6r6c5fafmd,failed,not_found,31,3BB035514F8246AC367B5370F4FE120BB11D8C6D,78BC2254D3B31CD865F7682633AA438212132532,C0804913BB431D64E0621E5BCE5DA97D624CACD1,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-08 01:11:07.598000,2020-10-08 01:11:09.940000
nvwtxe6r6c5fafmd,failed,not_found,50,3BB035514F8246AC367B5370F4FE120BB11D8C6D,903A2A7991C838E70FF5A586CD387749B3589669,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-08 01:11:09.941000,2020-10-08 01:11:11.803000
nvwtxe6r6c5fafmd,failed,not_found,67,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-08 01:11:11.804000,2020-10-08 01:11:13.300000
6vmb6gs7ct7sjafm,failed,not_found,,,,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-08 01:11:01.744000,2020-10-08 01:11:02.888000
6vmb6gs7ct7sjafm,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,708A968F3644F8A547156368FEA3DB664110E631,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-10-08 01:11:02.888000,2020-10-08 01:11:05.788000
6vmb6gs7ct7sjafm,failed,not_found,106,3BB035514F8246AC367B5370F4FE120BB11D8C6D,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-08 01:11:05.788000,2020-10-08 01:11:26.342000
6vmb6gs7ct7sjafm,failed,not_found,256,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,E88F8E72100709E226F22DF6A50365480054ECD2,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-10-08 01:11:26.342000,2020-10-08 01:11:27.951000
