addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-09-26 02:52:13.188000,2020-09-26 02:52:13.686000
cwizqgh2z4w6rbw6,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,ECD0056646689244CF2BC52FE158A24E037ED227,44BD70C13DAA7513D6F47773804178B009F21ED5,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-26 02:52:13.686000,2020-09-26 02:52:14.926000
cwizqgh2z4w6rbw6,failed,not_found,23,35513B1D2EA70649346C3C6D34F63D6982E3948A,334DF2164322B98FCC567BC444947B74AC92DAEA,44DC23661E05DEFD94398936D9334987ABCB6E5E,E77B260DADB37C6E0AED1287843512B114705AD2,2020-09-26 02:52:14.926000,2020-09-26 02:52:16.237000
cwizqgh2z4w6rbw6,failed,not_found,44,35513B1D2EA70649346C3C6D34F63D6982E3948A,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,3EC215A86954AE2BBB4C1C7020DA5B97B229B217,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-26 02:52:16.238000,2020-09-26 02:52:17.131000
cwizqgh2z4w6rbw6,failed,not_found,50,35513B1D2EA70649346C3C6D34F63D6982E3948A,7A3E534C033E3836BD5AF223B642853C502AB33A,50C7B836942F14BDF1541B017CF21FD03F354E13,E781B862FEBE3C40029A0350BB0ABF4E184086DA,2020-09-26 02:52:17.132000,2020-09-26 02:52:17.690000
cwizqgh2z4w6rbw6,failed,not_found,78,35513B1D2EA70649346C3C6D34F63D6982E3948A,BF0FB582E37F738CD33C3651125F2772705BB8E8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-09-26 02:52:17.691000,2020-09-26 02:52:18.497000
cikytexfj6mruac6,failed,not_found,,,,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-26 02:52:13.189000,2020-09-26 02:52:14.321000
cikytexfj6mruac6,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-26 02:52:14.321000,2020-09-26 02:52:16.064000
cikytexfj6mruac6,failed,not_found,38,35513B1D2EA70649346C3C6D34F63D6982E3948A,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-26 02:52:16.065000,2020-09-26 02:52:20.861000
cikytexfj6mruac6,failed,not_found,173,35513B1D2EA70649346C3C6D34F63D6982E3948A,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,82B94663F141978FB2252A166A7FCFF0BA3A1701,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-26 02:52:20.862000,2020-09-26 02:52:21.696000
cikytexfj6mruac6,failed,not_found,205,35513B1D2EA70649346C3C6D34F63D6982E3948A,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,90A40EAF6090BD260237BDFE9391A2EFF35E8733,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-26 02:52:21.697000,2020-09-26 02:52:23.264000
cikytexfj6mruac6,failed,not_found,258,35513B1D2EA70649346C3C6D34F63D6982E3948A,BF0FB582E37F738CD33C3651125F2772705BB8E8,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-26 02:52:23.265000,2020-09-26 02:52:24.897000
cbjz34qgcm6zslkl,failed,not_found,,,,,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-26 02:52:13.190000,2020-09-26 02:52:23.569000
