circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
38,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:46:40.128000,2020-06-19 11:46:40.144000,2020-06-19 11:46:40.172000,2020-06-19 11:46:40.230000,2020-06-19 11:46:40.354000,2020-06-19 11:46:40.354000,
39,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:46:40.143000,2020-06-19 11:46:40.155000,2020-06-19 11:46:40.209000,2020-06-19 11:46:40.353000,2020-06-19 11:46:40.438000,2020-06-19 11:46:40.439000,
40,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 11:46:40.270000,2020-06-19 11:46:40.271000,2020-06-19 11:46:40.337000,2020-06-19 11:46:40.437000,2020-06-19 11:46:40.748000,2020-06-19 11:46:40.749000,
41,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 11:46:40.337000,2020-06-19 11:46:40.355000,2020-06-19 11:46:40.552000,2020-06-19 11:46:40.936000,2020-06-19 11:46:41.476000,2020-06-19 11:46:41.476000,
42,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 11:46:40.352000,2020-06-19 11:46:40.366000,2020-06-19 11:46:40.408000,2020-06-19 11:46:40.626000,2020-06-19 11:46:42.573000,2020-06-19 11:46:42.573000,
43,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:46:40.457000,2020-06-19 11:46:40.500000,2020-06-19 11:46:40.580000,2020-06-19 11:46:40.715000,2020-06-19 11:46:41.740000,2020-06-19 11:46:41.741000,
44,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 11:46:40.537000,2020-06-19 11:46:40.543000,2020-06-19 11:46:40.627000,2020-06-19 11:46:40.789000,2020-06-19 11:46:41.027000,2020-06-19 11:46:41.028000,
45,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:46:40.610000,2020-06-19 11:46:40.626000,2020-06-19 11:46:40.707000,2020-06-19 11:46:40.778000,2020-06-19 11:46:41.016000,2020-06-19 11:46:41.016000,
46,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 11:46:40.625000,2020-06-19 11:46:40.637000,2020-06-19 11:46:40.706000,2020-06-19 11:46:40.904000,2020-06-19 11:46:41.400000,2020-06-19 11:46:41.401000,
47,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 11:46:40.661000,2020-06-19 11:46:40.705000,2020-06-19 11:46:40.737000,2020-06-19 11:46:40.845000,2020-06-19 11:46:40.954000,2020-06-19 11:46:40.955000,
48,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 11:46:40.668000,2020-06-19 11:46:40.715000,2020-06-19 11:46:40.754000,2020-06-19 11:46:40.808000,2020-06-19 11:46:41.636000,2020-06-19 11:46:41.637000,
49,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:46:40.936000,2020-06-19 11:46:40.953000,2020-06-19 11:46:41.124000,2020-06-19 11:46:41.199000,2020-06-19 11:46:41.317000,2020-06-19 11:46:41.318000,
50,hs_client_hsdir,built,,EABC2DD0D47B5DB11F2D37EB3C60C2A4D91C10F2,2020-06-19 11:46:40.952000,2020-06-19 11:46:40.965000,2020-06-19 11:46:41.101000,2020-06-19 11:46:41.241000,2020-06-19 11:46:41.432000,2020-06-19 11:46:41.432000,
51,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:46:41.005000,2020-06-19 11:46:41.017000,2020-06-19 11:46:41.039000,2020-06-19 11:46:41.125000,2020-06-19 11:46:41.297000,2020-06-19 11:46:41.298000,
52,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:46:41.015000,2020-06-19 11:46:41.027000,2020-06-19 11:46:41.074000,2020-06-19 11:46:41.220000,2020-06-19 11:46:41.939000,2020-06-19 11:46:41.221000,2020-06-19 11:46:41.940000
53,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 11:46:41.066000,2020-06-19 11:46:41.073000,2020-06-19 11:46:41.110000,2020-06-19 11:46:41.283000,2020-06-19 11:46:41.657000,2020-06-19 11:46:41.658000,
54,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 11:46:41.186000,2020-06-19 11:46:41.210000,2020-06-19 11:46:41.264000,2020-06-19 11:46:41.475000,2020-06-19 11:46:41.833000,2020-06-19 11:46:41.834000,
55,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:46:41.332000,2020-06-19 11:46:41.346000,2020-06-19 11:46:41.375000,2020-06-19 11:46:41.483000,2020-06-19 11:46:41.752000,2020-06-19 11:46:41.753000,
56,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 11:46:41.474000,2020-06-19 11:46:41.483000,2020-06-19 11:46:41.535000,2020-06-19 11:46:41.609000,2020-06-19 11:46:41.729000,2020-06-19 11:46:41.730000,
57,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 11:46:41.567000,2020-06-19 11:46:41.568000,2020-06-19 11:46:41.608000,2020-06-19 11:46:41.679000,2020-06-19 11:46:41.964000,2020-06-19 11:46:41.965000,
58,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:46:41.678000,2020-06-19 11:46:41.688000,2020-06-19 11:46:41.764000,2020-06-19 11:46:41.964000,2020-06-19 11:46:42.056000,2020-06-19 11:46:42.057000,
59,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:46:41.875000,2020-06-19 11:46:41.891000,2020-06-19 11:46:41.948000,2020-06-19 11:46:42.112000,2020-06-19 11:46:42.377000,2020-06-19 11:46:42.378000,
60,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 11:46:41.890000,2020-06-19 11:46:41.897000,2020-06-19 11:46:41.963000,2020-06-19 11:46:42.113000,2020-06-19 11:46:42.279000,2020-06-19 11:46:42.280000,
61,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:46:41.897000,2020-06-19 11:46:41.907000,2020-06-19 11:46:42.175000,2020-06-19 11:46:42.243000,2020-06-19 11:46:42.376000,2020-06-19 11:46:42.376000,
62,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 11:46:42.011000,2020-06-19 11:46:42.022000,2020-06-19 11:46:42.154000,2020-06-19 11:46:42.256000,2020-06-19 11:46:42.381000,2020-06-19 11:46:42.382000,
63,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 11:46:42.022000,2020-06-19 11:46:42.032000,2020-06-19 11:46:42.133000,2020-06-19 11:46:42.176000,2020-06-19 11:46:42.554000,2020-06-19 11:46:42.177000,2020-06-19 11:46:42.555000
64,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:46:42.031000,2020-06-19 11:46:42.036000,2020-06-19 11:46:42.111000,2020-06-19 11:46:42.399000,2020-06-19 11:46:42.531000,2020-06-19 11:46:42.531000,
65,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:46:42.153000,2020-06-19 11:46:42.167000,2020-06-19 11:46:42.214000,2020-06-19 11:46:42.388000,2020-06-19 11:46:42.532000,2020-06-19 11:46:42.532000,
66,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 11:46:42.167000,2020-06-19 11:46:42.176000,2020-06-19 11:46:42.235000,2020-06-19 11:46:42.388000,2020-06-19 11:46:42.533000,2020-06-19 11:46:42.533000,
67,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:46:42.174000,2020-06-19 11:46:42.188000,2020-06-19 11:46:42.255000,2020-06-19 11:46:42.409000,2020-06-19 11:46:42.562000,2020-06-19 11:46:42.562000,
68,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 11:46:42.213000,2020-06-19 11:46:42.225000,2020-06-19 11:46:42.278000,2020-06-19 11:46:42.400000,2020-06-19 11:46:42.533000,2020-06-19 11:46:42.534000,
69,measure_timeout,failed,timeout,,2020-06-19 11:46:42.304000,2020-06-19 11:46:42.310000,2020-06-19 11:46:42.352000,,,2020-06-19 11:46:46.025000,2020-06-19 11:47:14.737000
70,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 11:46:42.325000,2020-06-19 11:46:42.375000,2020-06-19 11:46:42.437000,2020-06-19 11:46:42.537000,2020-06-19 11:46:42.729000,2020-06-19 11:46:42.730000,
71,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 11:46:42.372000,2020-06-19 11:46:42.381000,2020-06-19 11:46:42.446000,2020-06-19 11:46:42.760000,2020-06-19 11:46:42.938000,2020-06-19 11:46:42.938000,
72,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 11:46:42.529000,2020-06-19 11:46:42.536000,2020-06-19 11:46:42.600000,2020-06-19 11:46:42.685000,2020-06-19 11:46:42.836000,2020-06-19 11:46:42.836000,
73,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 11:46:42.529000,2020-06-19 11:46:42.537000,2020-06-19 11:46:42.581000,2020-06-19 11:46:42.685000,2020-06-19 11:46:42.847000,2020-06-19 11:46:42.847000,
74,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 11:46:42.642000,2020-06-19 11:46:42.652000,2020-06-19 11:46:42.695000,2020-06-19 11:46:42.835000,2020-06-19 11:46:42.998000,2020-06-19 11:46:42.998000,
75,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 11:46:42.659000,2020-06-19 11:46:42.683000,2020-06-19 11:46:42.759000,2020-06-19 11:46:42.835000,2020-06-19 11:46:43.018000,2020-06-19 11:46:43.018000,
76,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 11:46:42.663000,2020-06-19 11:46:42.695000,2020-06-19 11:46:42.768000,2020-06-19 11:46:42.974000,2020-06-19 11:46:43.281000,2020-06-19 11:46:43.282000,
77,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:46:42.666000,2020-06-19 11:46:42.695000,2020-06-19 11:46:42.759000,2020-06-19 11:46:42.837000,2020-06-19 11:46:42.945000,2020-06-19 11:46:42.945000,
78,hs_client_hsdir,failed,destroyed,,2020-06-19 11:46:42.723000,2020-06-19 11:46:42.729000,2020-06-19 11:46:42.769000,,,2020-06-19 11:46:42.787000,
79,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 11:46:42.739000,2020-06-19 11:46:42.748000,2020-06-19 11:46:42.873000,2020-06-19 11:46:42.952000,2020-06-19 11:46:43.485000,2020-06-19 11:46:43.485000,
80,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 11:46:42.834000,2020-06-19 11:46:42.847000,2020-06-19 11:46:42.883000,2020-06-19 11:46:42.945000,2020-06-19 11:46:43.145000,2020-06-19 11:46:43.145000,
81,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 11:46:42.834000,2020-06-19 11:46:42.847000,2020-06-19 11:46:42.894000,2020-06-19 11:46:42.952000,2020-06-19 11:46:43.304000,2020-06-19 11:46:43.304000,
82,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:46:42.956000,2020-06-19 11:46:42.964000,2020-06-19 11:46:43.334000,2020-06-19 11:46:43.606000,2020-06-19 11:46:43.892000,2020-06-19 11:46:43.893000,
83,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:46:42.969000,2020-06-19 11:46:42.974000,2020-06-19 11:46:43.018000,2020-06-19 11:46:43.194000,2020-06-19 11:46:43.442000,2020-06-19 11:46:43.442000,
84,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:46:42.998000,2020-06-19 11:46:43.006000,2020-06-19 11:46:43.047000,2020-06-19 11:46:43.123000,2020-06-19 11:46:43.215000,2020-06-19 11:46:43.216000,
85,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:46:42.998000,2020-06-19 11:46:43.006000,2020-06-19 11:46:43.046000,2020-06-19 11:46:43.145000,2020-06-19 11:46:43.495000,2020-06-19 11:46:43.496000,
86,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:46:43.013000,2020-06-19 11:46:43.017000,2020-06-19 11:46:43.047000,2020-06-19 11:46:43.113000,2020-06-19 11:46:43.538000,2020-06-19 11:46:43.113000,2020-06-19 11:46:43.539000
87,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 11:46:43.193000,2020-06-19 11:46:43.202000,2020-06-19 11:46:43.395000,2020-06-19 11:46:43.503000,2020-06-19 11:46:43.667000,2020-06-19 11:46:43.668000,
88,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 11:46:43.248000,2020-06-19 11:46:43.261000,2020-06-19 11:46:43.450000,2020-06-19 11:46:43.751000,2020-06-19 11:46:44.353000,2020-06-19 11:46:44.354000,
89,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:46:43.303000,2020-06-19 11:46:43.312000,2020-06-19 11:46:43.354000,2020-06-19 11:46:43.428000,2020-06-19 11:46:43.516000,2020-06-19 11:46:43.517000,
90,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 11:46:43.333000,2020-06-19 11:46:43.342000,2020-06-19 11:46:43.495000,2020-06-19 11:46:43.651000,2020-06-19 11:46:43.906000,2020-06-19 11:46:43.906000,
91,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:46:43.447000,2020-06-19 11:46:43.458000,2020-06-19 11:46:43.557000,2020-06-19 11:46:43.636000,2020-06-19 11:46:44.028000,2020-06-19 11:46:44.029000,
92,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 11:46:43.636000,2020-06-19 11:46:43.651000,2020-06-19 11:46:43.788000,2020-06-19 11:46:43.894000,2020-06-19 11:46:44.190000,2020-06-19 11:46:44.191000,
93,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 11:46:43.651000,2020-06-19 11:46:43.667000,2020-06-19 11:46:43.780000,2020-06-19 11:46:44.189000,2020-06-19 11:46:44.460000,2020-06-19 11:46:44.461000,
94,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 11:46:43.660000,2020-06-19 11:46:43.669000,2020-06-19 11:46:43.723000,2020-06-19 11:46:43.800000,2020-06-19 11:46:44.184000,2020-06-19 11:46:44.184000,
95,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 11:46:43.667000,2020-06-19 11:46:43.680000,2020-06-19 11:46:43.732000,2020-06-19 11:46:43.801000,2020-06-19 11:46:44.067000,2020-06-19 11:46:44.067000,
96,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:46:43.704000,2020-06-19 11:46:43.711000,2020-06-19 11:46:43.781000,2020-06-19 11:46:44.074000,2020-06-19 11:46:44.264000,2020-06-19 11:46:44.264000,
97,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 11:46:43.838000,2020-06-19 11:46:43.843000,2020-06-19 11:46:43.892000,2020-06-19 11:46:43.948000,2020-06-19 11:46:44.056000,2020-06-19 11:46:44.056000,
98,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:46:44.016000,2020-06-19 11:46:44.029000,2020-06-19 11:46:44.096000,2020-06-19 11:46:44.227000,2020-06-19 11:46:44.354000,2020-06-19 11:46:44.354000,
99,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 11:46:44.029000,2020-06-19 11:46:44.038000,2020-06-19 11:46:44.128000,2020-06-19 11:46:44.353000,2020-06-19 11:46:44.597000,2020-06-19 11:46:44.353000,2020-06-19 11:46:44.598000
100,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:46:44.037000,2020-06-19 11:46:44.045000,2020-06-19 11:46:44.097000,2020-06-19 11:46:44.230000,2020-06-19 11:46:44.648000,2020-06-19 11:46:44.648000,
101,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:46:44.045000,2020-06-19 11:46:44.055000,2020-06-19 11:46:44.198000,2020-06-19 11:46:44.267000,2020-06-19 11:46:44.445000,2020-06-19 11:46:44.446000,
102,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 11:46:44.263000,2020-06-19 11:46:44.266000,2020-06-19 11:46:44.410000,2020-06-19 11:46:44.672000,2020-06-19 11:46:45.079000,2020-06-19 11:46:45.079000,
103,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 11:46:44.263000,2020-06-19 11:46:44.266000,2020-06-19 11:46:44.307000,2020-06-19 11:46:44.399000,2020-06-19 11:46:44.554000,2020-06-19 11:46:44.555000,
104,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:46:44.287000,2020-06-19 11:46:44.290000,2020-06-19 11:46:44.354000,2020-06-19 11:46:44.459000,2020-06-19 11:46:44.866000,2020-06-19 11:46:44.867000,
