2020-06-19 11:46:30:856 | [main] Events log file for victim clients.
2020-06-19 11:46:57:484 | [tor_browser_worker0] [EVENT] CIRC 338 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5,$3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA~bliblibli1,$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9~theseekingchild BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:56.978523
2020-06-19 11:46:57:485 | [tor_browser_worker0] [EVENT] STREAM 700 SENTCONNECT 338 103.102.46.57.$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9.exit:443
2020-06-19 11:46:57:494 | [tor_browser_worker0] [EVENT] STREAM 698 SUCCEEDED 337 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001
2020-06-19 11:46:57:536 | [tor_browser_worker0] [EVENT] CIRC 349 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.436961
2020-06-19 11:46:57:538 | [tor_browser_worker0] [EVENT] CIRC 346 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC7ACFAC04854C77167C7D66B7E471314ED8C410~YagaTorRelay,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.326942
2020-06-19 11:46:57:539 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=327 TIMEOUT_MS=1500 XM=175 ALPHA=3.142785 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038690 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:540 | [tor_browser_worker0] [EVENT] CIRC 348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F~LovePrivacyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.432853
2020-06-19 11:46:57:540 | [tor_browser_worker0] [EVENT] CIRC 347 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.363700
2020-06-19 11:46:57:541 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=328 TIMEOUT_MS=1500 XM=175 ALPHA=3.152396 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038576 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:555 | [tor_browser_worker0] [EVENT] STREAM 698 CLOSED 337 24.186.179.120.$133889AB7079199A4370C87CC7A5CBFFEEC6DE84.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:582 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2xoiodnrbplgfaty NO_AUTH $133889AB7079199A4370C87CC7A5CBFFEEC6DE84~artemisw s3o2aky6bag3bvddrenvbdmjrhwt2jfx REASON=NOT_FOUND
2020-06-19 11:46:57:583 | [tor_browser_worker0] [EVENT] STREAM 722 NEW 0 45.56.77.230.$133F46E459299E1DCBE91525C353A9DB25C474DB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:583 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2xoiodnrbplgfaty NO_AUTH $133F46E459299E1DCBE91525C353A9DB25C474DB~torreymcilroy cmwb4uezj3uvzpvxlxn57fxit3z3uu6d
2020-06-19 11:46:57:584 | [tor_browser_worker0] [EVENT] CIRC 350 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.563959
2020-06-19 11:46:57:584 | [tor_browser_worker0] [EVENT] STREAM 692 SUCCEEDED 333 150.95.177.209.$EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5.exit:443
2020-06-19 11:46:57:584 | [tor_browser_worker0] [EVENT] STREAM 692 CLOSED 333 150.95.177.209.$EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:597 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vxrnn2eysqzk4x75 NO_AUTH $EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5~hashynode 5ym5gacf76h6oa7gppgv4gg4vhybwp7v REASON=NOT_FOUND
2020-06-19 11:46:57:598 | [tor_browser_worker0] [EVENT] STREAM 724 NEW 0 212.83.154.33.$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:598 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vxrnn2eysqzk4x75 NO_AUTH $3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203 hqvbszolptfr6ip5yv6xpb2txbg2jff5
2020-06-19 11:46:57:598 | [tor_browser_worker0] [EVENT] CIRC 351 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.589596
2020-06-19 11:46:57:599 | [tor_browser_worker0] [EVENT] CIRC 350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.563959
2020-06-19 11:46:57:599 | [tor_browser_worker0] [EVENT] STREAM 703 SUCCEEDED 344 51.38.52.169.$823C5DA02BAA6414C9072F79C4800CD1154B0F39.exit:9001
2020-06-19 11:46:57:599 | [tor_browser_worker0] [EVENT] STREAM 703 CLOSED 344 51.38.52.169.$823C5DA02BAA6414C9072F79C4800CD1154B0F39.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:607 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 25vkn37zgpe3uvsg NO_AUTH $823C5DA02BAA6414C9072F79C4800CD1154B0F39~Coronaexit qh3nqcoqsl4dlocp7hhhswfpjpvrsybk REASON=NOT_FOUND
2020-06-19 11:46:57:607 | [tor_browser_worker0] [EVENT] STREAM 726 NEW 0 8.209.64.207.$895D3821AC0BC00BD08F54BB5624EF9883D6F23E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:607 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 25vkn37zgpe3uvsg NO_AUTH $895D3821AC0BC00BD08F54BB5624EF9883D6F23E~LettuceNnouncement rfizwdkvflbggomakqkyqa3fp3552mwl
2020-06-19 11:46:57:607 | [tor_browser_worker0] [EVENT] CIRC 352 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.601762
2020-06-19 11:46:57:613 | [tor_browser_worker0] [EVENT] CIRC 351 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.589596
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] CIRC 263 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:52.566925
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] CIRC 263 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:52.566925
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] CIRC 345 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.276820
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] CIRC 345 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.276820
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] STREAM 711 SENTCONNECT 345 50.116.47.139.$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2.exit:9001
2020-06-19 11:46:57:614 | [tor_browser_worker0] [EVENT] CIRC 263 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:52.566925 REASON=FINISHED
2020-06-19 11:46:57:618 | [tor_browser_worker0] [EVENT] CIRC 352 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.601762
2020-06-19 11:46:57:656 | [tor_browser_worker0] [EVENT] STREAM 727 NEW 0 lavduxc6255ijzwu.onion:443 SOURCE_ADDR=127.0.0.1:55480 PURPOSE=USER
2020-06-19 11:46:57:656 | [tor_browser_worker0] [EVENT] STREAM 729 NEW 0 185.220.101.245.$95B9052EECDB4B833F130ABD564E720643BA7952.exit:10245 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:656 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lavduxc6255ijzwu NO_AUTH $95B9052EECDB4B833F130ABD564E720643BA7952~niftyentry92 swgp5okaw7w6vwvg4odk73dwhxhqsx2r
2020-06-19 11:46:57:657 | [tor_browser_worker0] [EVENT] CIRC 353 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.651795
2020-06-19 11:46:57:660 | [tor_browser_worker0] [EVENT] CIRC 348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F~LovePrivacyRelay,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.432853
2020-06-19 11:46:57:660 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=329 TIMEOUT_MS=1500 XM=175 ALPHA=3.154658 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:660 | [tor_browser_worker0] [EVENT] CIRC 350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EB55679FA91363B97372554F8DC7C63F4E5B101~torpidsDEisppro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.563959
2020-06-19 11:46:57:662 | [tor_browser_worker0] [EVENT] CIRC 351 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.589596
2020-06-19 11:46:57:662 | [tor_browser_worker0] [EVENT] CIRC 349 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$835D88AE990CA3A33A49F800F64ACE580F4C21FE~UristMcDerpsNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.436961
2020-06-19 11:46:57:662 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=330 TIMEOUT_MS=1500 XM=175 ALPHA=3.157045 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038348 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:672 | [tor_browser_worker0] [EVENT] CIRC 353 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.651795
2020-06-19 11:46:57:718 | [tor_browser_worker0] [EVENT] CIRC 353 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.651795
2020-06-19 11:46:57:739 | [tor_browser_worker0] [EVENT] CIRC 346 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC7ACFAC04854C77167C7D66B7E471314ED8C410~YagaTorRelay,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.326942
2020-06-19 11:46:57:739 | [tor_browser_worker0] [EVENT] CIRC 346 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC7ACFAC04854C77167C7D66B7E471314ED8C410~YagaTorRelay,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.326942
2020-06-19 11:46:57:740 | [tor_browser_worker0] [EVENT] STREAM 714 SENTCONNECT 346 176.9.154.247.$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32.exit:9090
2020-06-19 11:46:57:756 | [tor_browser_worker0] [EVENT] CIRC 347 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$823AA81E277F366505545522CEDC2F529CE4DC3F~snowfall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.363700
2020-06-19 11:46:57:756 | [tor_browser_worker0] [EVENT] CIRC 347 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$823AA81E277F366505545522CEDC2F529CE4DC3F~snowfall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.363700
2020-06-19 11:46:57:757 | [tor_browser_worker0] [EVENT] STREAM 716 SENTCONNECT 347 192.160.102.164.$823AA81E277F366505545522CEDC2F529CE4DC3F.exit:9001
2020-06-19 11:46:57:759 | [tor_browser_worker0] [EVENT] STREAM 687 SUCCEEDED 322 172.104.79.222.$7CE954CEDB9827C34782A3F172EE01DBDC683AC8.exit:9001
2020-06-19 11:46:57:759 | [tor_browser_worker0] [EVENT] STREAM 687 CLOSED 322 172.104.79.222.$7CE954CEDB9827C34782A3F172EE01DBDC683AC8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:760 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6unjjoovmhnrcn6j NO_AUTH $7CE954CEDB9827C34782A3F172EE01DBDC683AC8~torrnado0339 psr3z2g2hosoprq2zvhidunmyv4zpp6p REASON=NOT_FOUND
2020-06-19 11:46:57:760 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6unjjoovmhnrcn6j NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:46:57:761 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6unjjoovmhnrcn6j NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:46:57:777 | [tor_browser_worker0] [EVENT] STREAM 700 SUCCEEDED 338 103.102.46.57.$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9.exit:443
2020-06-19 11:46:57:811 | [tor_browser_worker0] [EVENT] CIRC 353 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.651795
2020-06-19 11:46:57:811 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=331 TIMEOUT_MS=1500 XM=175 ALPHA=3.166612 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038235 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:812 | [tor_browser_worker0] [EVENT] STREAM 711 SUCCEEDED 345 50.116.47.139.$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2.exit:9001
2020-06-19 11:46:57:812 | [tor_browser_worker0] [EVENT] STREAM 711 CLOSED 345 50.116.47.139.$954B221CFDC3F56A15FE3C29F85D5FE34BB144B2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:829 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ais4xiqo7zczvumu NO_AUTH $954B221CFDC3F56A15FE3C29F85D5FE34BB144B2~Unnamed 7r2wrp75eejththwyegykuujp7bq7lqr REASON=NOT_FOUND
2020-06-19 11:46:57:829 | [tor_browser_worker0] [EVENT] STREAM 731 NEW 0 47.74.8.213.$FCA3CF2FC7328238F7CDA28BE033496D8398590E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:829 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ais4xiqo7zczvumu NO_AUTH $FCA3CF2FC7328238F7CDA28BE033496D8398590E~PortugueseDissolve 7r2wrp75eejththwyegykuujp7bq7lqr
2020-06-19 11:46:57:830 | [tor_browser_worker0] [EVENT] CIRC 354 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.817262
2020-06-19 11:46:57:867 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95FCD71974985F8CB546821E3DC4D834794F77F9~FabulousMonkey,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE~Lotor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:56.832817
2020-06-19 11:46:57:868 | [tor_browser_worker0] [EVENT] CIRC 336 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95FCD71974985F8CB546821E3DC4D834794F77F9~FabulousMonkey,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE~Lotor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:56.832817
2020-06-19 11:46:57:869 | [tor_browser_worker0] [EVENT] STREAM 619 SENTCONNECT 336 94.16.115.123.$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE.exit:9001
2020-06-19 11:46:57:874 | [tor_browser_worker0] [EVENT] CIRC 354 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.817262
2020-06-19 11:46:57:925 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15~Ichotolot64,$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:47.683739
2020-06-19 11:46:57:926 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=332 TIMEOUT_MS=1500 XM=175 ALPHA=3.057177 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038123 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:57:937 | [tor_browser_worker0] [EVENT] STREAM 714 SUCCEEDED 346 176.9.154.247.$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32.exit:9090
2020-06-19 11:46:57:938 | [tor_browser_worker0] [EVENT] STREAM 700 CLOSED 338 103.102.46.57.$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:939 | [tor_browser_worker0] [EVENT] STREAM 714 CLOSED 346 176.9.154.247.$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32.exit:9090 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:974 | [tor_browser_worker0] [EVENT] HS_DESC FAILED em26ojprldbxhjh6 NO_AUTH $C65DE4A7380BACAC9478561959DC59DD1FF5E1B9~theseekingchild yzjmvia6bydgtxczwoegivi7bknufzge REASON=NOT_FOUND
2020-06-19 11:46:57:975 | [tor_browser_worker0] [EVENT] STREAM 733 NEW 0 216.239.90.19.$C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:975 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED em26ojprldbxhjh6 NO_AUTH $C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F~TorExitVIF yzjmvia6bydgtxczwoegivi7bknufzge
2020-06-19 11:46:57:975 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vlv2wwf3qi44ztx2 NO_AUTH $F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig 6zwedj2cg3ltvb52vjyu25l63fcqlmw7 REASON=NOT_FOUND
2020-06-19 11:46:57:975 | [tor_browser_worker0] [EVENT] STREAM 735 NEW 0 185.220.103.4.$F68A76522D356F89BEC286889A3822250567BE2E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:57:975 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vlv2wwf3qi44ztx2 NO_AUTH $F68A76522D356F89BEC286889A3822250567BE2E~CalyxInstitute16 6zwedj2cg3ltvb52vjyu25l63fcqlmw7
2020-06-19 11:46:57:976 | [tor_browser_worker0] [EVENT] CIRC 355 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.947380
2020-06-19 11:46:57:976 | [tor_browser_worker0] [EVENT] CIRC 356 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:57.964617
2020-06-19 11:46:57:976 | [tor_browser_worker0] [EVENT] STREAM 716 SUCCEEDED 347 192.160.102.164.$823AA81E277F366505545522CEDC2F529CE4DC3F.exit:9001
2020-06-19 11:46:57:976 | [tor_browser_worker0] [EVENT] STREAM 716 CLOSED 347 192.160.102.164.$823AA81E277F366505545522CEDC2F529CE4DC3F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:57:985 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hkmu2tsqboedpibw NO_AUTH $823AA81E277F366505545522CEDC2F529CE4DC3F~snowfall qinbcyhqpfide277mvfs4onex2kcn3a6 REASON=NOT_FOUND
2020-06-19 11:46:57:985 | [tor_browser_worker0] [EVENT] STREAM 737 NEW 0 51.38.52.169.$823C5DA02BAA6414C9072F79C4800CD1154B0F39.exit:9001 PURPOSE=DIR_FETCH
