addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,,,,,,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-08-31 08:30:06.785000,
ct7z4byfi4eokxda,failed,not_found,,,,,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-08-31 08:30:06.825000,2020-08-31 08:30:07.206000
ct7z4byfi4eokxda,failed,not_found,23,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,2020-08-31 08:30:07.206000,2020-08-31 08:30:08.630000
ct7z4byfi4eokxda,failed,not_found,54,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,181DC60C824EB562761FADADFFB7F1E18C19E96A,81E18725397D620DA548ABBE24D9CD263DEF2FDC,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-08-31 08:30:08.631000,2020-08-31 08:30:09.906000
ct7z4byfi4eokxda,failed,not_found,144,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,2020-08-31 08:30:09.907000,2020-08-31 08:30:11.560000
ct7z4byfi4eokxda,failed,not_found,310,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-08-31 08:30:11.561000,2020-08-31 08:30:12.174000
ct7z4byfi4eokxda,failed,not_found,402,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E0B3B10226F067A1B215178D19A19EF311E7FDC3,F1C8901A569F67638748D7BE97969541B3ECC59D,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-08-31 08:30:12.175000,2020-08-31 08:30:14.206000
ibfkfco633out7er,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-08-31 08:30:06.831000,2020-08-31 08:30:07.307000
ibfkfco633out7er,failed,not_found,917,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4D4FD5337E6756158661ABE25AC5902A94CC7174,B00B6BA943600447CF72D58DB7A35B16754E43C8,A8B44F6FFBDF35F7B0ED6C17E1FD2EDC34F244E9,2020-08-31 08:30:07.307000,2020-08-31 08:30:17.080000
ibfkfco633out7er,failed,not_found,2054,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,AC7F853F7A63ED1ED19DA6073538FD017ACD629B,6CDF81E5A9BF270CDF4C989D5F7917113591C355,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-08-31 08:30:17.084000,2020-08-31 08:30:23.277000
ibfkfco633out7er,failed,not_found,2593,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,2020-08-31 08:30:23.277000,2020-08-31 08:30:25.661000
ibfkfco633out7er,failed,not_found,3101,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,31F373571AA6ECB4D73266E114D58B0AF7227369,CB040846C647F338EE1950C6CC03267102088C50,2020-08-31 08:30:25.662000,2020-08-31 08:30:29.093000
ibfkfco633out7er,failed,not_found,3880,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EAA088440B100FF8407266B5D4853FFB16A8CB67,181DC60C824EB562761FADADFFB7F1E18C19E96A,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-08-31 08:30:29.094000,2020-08-31 08:30:33.013000
