addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:43:50.487000,2021-02-15 16:43:50.742000
yivp7cvz5zn6le5x,failed,not_found,36,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0A592CE8A53AECDF9130D37245C6460B238728DF,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:43:50.743000,2021-02-15 16:43:51.510000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:43:51.511000,
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:43:50.488000,2021-02-15 16:43:50.711000
5zmdojmtthus3pz4,failed,not_found,33,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:43:50.712000,2021-02-15 16:43:51.235000
5zmdojmtthus3pz4,failed,not_found,83,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,42B4F52C5B11E4D39855F654955425B0D5A0598B,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:43:51.235000,2021-02-15 16:43:52.508000
5zmdojmtthus3pz4,failed,not_found,362,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:43:52.508000,2021-02-15 16:43:57.395000
5zmdojmtthus3pz4,failed,not_found,723,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:43:57.396000,2021-02-15 16:44:05.172000
5zmdojmtthus3pz4,failed,not_found,1342,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,005079A42356183CEA5A3ADD239303F44F12E7EA,9536547B5F97CF8768C067A17C4D01F1A826A66D,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:44:05.173000,2021-02-15 16:44:19.730000
lka6kjqi72pkzwhz,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,82E988DADF83051ECE69D64AFC47662788D8AA1F,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 16:43:50.493000,2021-02-15 16:43:51.092000
lka6kjqi72pkzwhz,failed,not_found,69,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,599A708756048993A1029B2775EEF8C9E40BB640,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:43:51.093000,2021-02-15 16:43:52.337000
lka6kjqi72pkzwhz,failed,not_found,323,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,EE556626236B477A40770AACDE5BB140006EFB4D,2021-02-15 16:43:52.337000,2021-02-15 16:43:56.567000
lka6kjqi72pkzwhz,failed,not_found,244,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 16:43:56.568000,2021-02-15 16:44:04.639000
lka6kjqi72pkzwhz,failed,not_found,855,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,9C1E47FF205F349D69D569AE7ED15366A5554A46,119E566B3D747658908EA00F336F4E158AE97AAD,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 16:44:04.639000,2021-02-15 16:44:19.467000
lka6kjqi72pkzwhz,failed,not_found,2017,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AE08D159352237844C60E0153AC8578320922FB8,06BBEAA6F73759A1795EB461D39D2AA168F305D1,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 16:44:19.467000,2021-02-15 16:44:39.541000
isbgvfh2wmtxarif,failed,not_found,8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,85A033EEC24EBDF16218CF62E70A616C7C67DF2D,9CC3E9C1F4196D4F11F2B815F8EA0B630A1FCC88,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:43:50.499000,2021-02-15 16:43:51.464000
isbgvfh2wmtxarif,failed,not_found,112,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,24F97F98C45E4754655BE66799049763DAEE99CE,118496882F58E787DC24F5C219B93F22BA5820D8,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 16:43:51.464000,2021-02-15 16:43:53.605000
isbgvfh2wmtxarif,failed,not_found,457,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,4E91B66561EE01B1653E1803FE53B5C400D967DB,8FA0BEB01FA57AF29EF6DC152D54997926390A31,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 16:43:53.605000,2021-02-15 16:43:59.557000
isbgvfh2wmtxarif,failed,not_found,779,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2A3995D7A7ADA7DBD9BF5792BB156AB2A49BB2BA,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 16:43:59.557000,2021-02-15 16:44:08.469000
isbgvfh2wmtxarif,failed,not_found,1985,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B6679C360441CD36CC32090081C9285BC66E0C20,6164E556022205014682F3EDF7C06D3898309FEA,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 16:44:08.469000,2021-02-15 16:44:23.406000
isbgvfh2wmtxarif,failed,not_found,2027,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 16:44:23.407000,2021-02-15 16:44:39.908000
lhbwnekefgpbqiph,failed,not_found,212,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,EFEDC3115EFE4BFA11FC59B9E68F86C65E21F5D5,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 16:43:50.522000,2021-02-15 16:43:55.881000
lhbwnekefgpbqiph,failed,not_found,623,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,5DC40F5357EDF4809A9010828172072C95A73514,3FB3E2EE115FA38FAEB04FB6C34E18CACEACCB93,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 16:43:55.881000,2021-02-15 16:44:03.353000
lhbwnekefgpbqiph,failed,not_found,1107,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2562CEA2FAB15C52C2A08057270C11DA5091D55C,30C0B4DE58CFBB350485B326A0D67352E0138CCF,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 16:44:03.353000,2021-02-15 16:44:15.306000
lhbwnekefgpbqiph,failed,not_found,2537,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,929BB84A68198CE35E2F2828812840AF5C2CBC4A,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 16:44:15.306000,2021-02-15 16:44:32.587000
lhbwnekefgpbqiph,,,,,,,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 16:44:32.587000,
ifqief63cmwbvus4,failed,not_found,10,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7F7D4C2178E115D8E72B809E6B37C2F88CE7A546,DA8D76F5F5819693B5C96F499BA19F7404014769,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 16:43:50.522000,2021-02-15 16:43:51.124000
ifqief63cmwbvus4,failed,not_found,71,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,B4A96C0852DD0841579D33E09A98D641EACCD73E,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 16:43:51.126000,2021-02-15 16:43:52.143000
ifqief63cmwbvus4,failed,not_found,771,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0EC8321560B5E754F2DC290E1EE2EAACD221088F,776820CB809F3BC3292ECE8861FAFF1CD37CBCC2,23A020C10ED7E3F85608080B622984F41B2E0D15,2021-02-15 16:43:52.143000,2021-02-15 16:43:56.069000
ifqief63cmwbvus4,failed,not_found,1366,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,99E246DB480B313A3012BC3363093CC26CD209C7,E1611AACD812E60ACD196373983C8F7E92D05B11,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 16:43:56.069000,2021-02-15 16:44:03.297000
ifqief63cmwbvus4,failed,not_found,1182,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,6E33D4101DDC6366BE477125068E3D5D2F22C747,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 16:44:03.297000,2021-02-15 16:44:16.745000
ifqief63cmwbvus4,failed,not_found,1814,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,14C3FD203B014278839B68373BFE0BE926F1E9F3,FDD40AA573AFABB54813BB65F023D75ED49A97E8,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 16:44:16.745000,2021-02-15 16:44:34.918000
zg4xwciawzocgfmw,failed,not_found,11,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 16:43:50.522000,2021-02-15 16:43:51.412000
zg4xwciawzocgfmw,failed,not_found,103,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,153DC150D6000C06E8FAB14B79BDD41B72ED2B21,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 16:43:51.412000,2021-02-15 16:43:52.917000
zg4xwciawzocgfmw,failed,not_found,416,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F6740DEABFD5F62612FA025A5079EA72846B1F67,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 16:43:52.917000,2021-02-15 16:43:58.409000
zg4xwciawzocgfmw,failed,not_found,788,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,8D89D606CC7057124916A6616C4C1936ABEE9E88,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 16:43:58.410000,2021-02-15 16:44:07.800000
zg4xwciawzocgfmw,failed,not_found,1419,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,12482DC3A5500416E8738D1987A80B94B943D4EF,CDAEBA458F6129776643751934076A51D851C348,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 16:44:07.800000,2021-02-15 16:44:21.760000
zg4xwciawzocgfmw,failed,not_found,2135,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C5F214F7F9CCBF09324C9AA032760150243A196C,A2E6BB5C391CD46B38C55B4329C35304540771F1,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 16:44:21.761000,2021-02-15 16:44:42.330000
das5yqij256zdxs7,failed,not_found,12,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,E263B860EFA177F0DDE30C381F893F2805C140DC,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2021-02-15 16:43:50.523000,2021-02-15 16:43:51.237000
das5yqij256zdxs7,failed,not_found,86,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,24F97F98C45E4754655BE66799049763DAEE99CE,0BADD9510440C9BF3A728F2CB630836FF98142B2,2021-02-15 16:43:51.237000,2021-02-15 16:43:53.060000
das5yqij256zdxs7,failed,not_found,424,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,6E3F0801362248754D71D5CD7BA44FE3575D3727,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2021-02-15 16:43:53.060000,2021-02-15 16:43:58.793000
das5yqij256zdxs7,failed,not_found,814,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,0B970CED6F74D97BBF646D963B6C81C7305EE8D3,2021-02-15 16:43:58.793000,2021-02-15 16:44:08.366000
das5yqij256zdxs7,failed,not_found,1437,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7ACF9FCA8107F25451D34B9FC3F5D5F0C4E5DAE3,90F3B06FC526319773CE1791FC1B49DF889E57DB,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2021-02-15 16:44:08.366000,2021-02-15 16:44:22.945000
das5yqij256zdxs7,failed,not_found,2076,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,208F39CCF602D9549E57D6A386259C1129B8D244,14C3FD203B014278839B68373BFE0BE926F1E9F3,0BC314281C83167F24C7CFCD68DE069B02A92345,2021-02-15 16:44:22.945000,2021-02-15 16:44:41.132000
nhr3j6btp5irotj5,failed,not_found,13,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,6F76C9E20020EDC90C30B793CFE8C2D56BEABECB,7147F522C17742DACCE13FACFF0CA2686273B8E8,31F373571AA6ECB4D73266E114D58B0AF7227369,2021-02-15 16:43:50.523000,2021-02-15 16:43:51.043000
nhr3j6btp5irotj5,failed,not_found,52,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A541C211909264081DC3A4F8E105F06139DDCD8B,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2021-02-15 16:43:51.043000,2021-02-15 16:43:51.774000
