addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g52hfwqjle6dosa7,failed,not_found,,,,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-09-26 04:54:07.446000,2020-09-26 04:54:08.558000
g52hfwqjle6dosa7,failed,not_found,20,6245DC873D6F613C795D48663D65BD8A2266CAF6,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-26 04:54:08.559000,2020-09-26 04:54:19.910000
g52hfwqjle6dosa7,failed,not_found,112,6245DC873D6F613C795D48663D65BD8A2266CAF6,D16A75E422664448F8A7E7D536D359D512B91256,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-09-26 04:54:19.910000,2020-09-26 04:54:30.540000
g52hfwqjle6dosa7,failed,not_found,267,6245DC873D6F613C795D48663D65BD8A2266CAF6,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,980B28A19B0A66948035A3FE143E5CF613C84122,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-26 04:54:30.541000,2020-09-26 04:54:46.657000
g52hfwqjle6dosa7,,,,,,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-26 04:54:46.658000,
xgy5baibsm4pby2v,failed,not_found,,,,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-26 04:54:07.448000,2020-09-26 04:54:08.681000
xgy5baibsm4pby2v,failed,not_found,21,6245DC873D6F613C795D48663D65BD8A2266CAF6,7A3E534C033E3836BD5AF223B642853C502AB33A,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-09-26 04:54:08.682000,2020-09-26 04:54:19.665000
xgy5baibsm4pby2v,failed,not_found,106,6245DC873D6F613C795D48663D65BD8A2266CAF6,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-26 04:54:19.665000,2020-09-26 04:54:30.236000
xgy5baibsm4pby2v,failed,not_found,259,6245DC873D6F613C795D48663D65BD8A2266CAF6,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-09-26 04:54:30.236000,2020-09-26 04:54:45.448000
xgy5baibsm4pby2v,,,,,,,EF68E3F01B45B29DD2BD5065C0DF63AB692A4D45,2020-09-26 04:54:45.449000,
ihnuwkpipypv6see,failed,not_found,,,,,4099DEA68268A5ED261078DE1734891334A146F9,2020-09-26 04:54:07.450000,2020-09-26 04:54:08.536000
ihnuwkpipypv6see,failed,not_found,19,6245DC873D6F613C795D48663D65BD8A2266CAF6,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-09-26 04:54:08.537000,2020-09-26 04:54:18.793000
ihnuwkpipypv6see,failed,not_found,96,6245DC873D6F613C795D48663D65BD8A2266CAF6,CDA2C336AD87E22DF02983887A3F74B21070D02D,C414F28FD2BEC1553024299B31D4E726BEB8E788,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-26 04:54:18.794000,2020-09-26 04:54:29.664000
ihnuwkpipypv6see,failed,not_found,247,6245DC873D6F613C795D48663D65BD8A2266CAF6,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,E5507444DAC04539B8DC624299616141B0DB64D5,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-09-26 04:54:29.665000,2020-09-26 04:54:43.655000
