addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u7sq2gnvq7mf4fl5,failed,not_found,,,,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-24 07:32:02.211000,2020-09-24 07:32:04.178000
u7sq2gnvq7mf4fl5,failed,not_found,207,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,069E732EC96774ED5609D4803D7B1130E338B0EB,B576A394DFC12B7E900D643C900484765D58C30F,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-24 07:32:04.178000,2020-09-24 07:32:22.786000
u7sq2gnvq7mf4fl5,failed,not_found,528,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F9246DEF2B653807236DA134F2AEAB103D58ABFE,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-24 07:32:22.786000,2020-09-24 07:32:38.792000
u7sq2gnvq7mf4fl5,,,,,,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-09-24 07:32:38.792000,
t3t5snd36yo4npwm,failed,not_found,,,,,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-24 07:32:02.213000,2020-09-24 07:32:04.177000
t3t5snd36yo4npwm,failed,not_found,26,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8050142F36144284452018B7B0F6AB238414FD28,9DB400402B545DC41DE342E14644F74B7DA4F789,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-24 07:32:04.178000,2020-09-24 07:32:08.923000
t3t5snd36yo4npwm,failed,not_found,53,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B6D4916A98D99027DA25D42D70D686F0B3663F35,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-24 07:32:08.924000,2020-09-24 07:32:11.338000
t3t5snd36yo4npwm,failed,not_found,107,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,08E9530B399F7A71936066586B31A66877066458,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-24 07:32:11.339000,2020-09-24 07:32:17.402000
t3t5snd36yo4npwm,failed,not_found,268,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D87698D8E2276C7E93D531B7C2A1B27D58C71876,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-24 07:32:17.402000,2020-09-24 07:32:28.597000
t3t5snd36yo4npwm,,,,,,,756A8DD40D4166E2863064C98069411559B16887,2020-09-24 07:32:28.598000,
ogtjrdndvyiioeii,failed,not_found,,,,,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-09-24 07:32:02.214000,2020-09-24 07:32:04.074000
ogtjrdndvyiioeii,failed,not_found,24,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-09-24 07:32:04.075000,2020-09-24 07:32:09.015000
ogtjrdndvyiioeii,failed,not_found,71,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-09-24 07:32:09.016000,2020-09-24 07:32:13.734000
ogtjrdndvyiioeii,failed,not_found,166,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,23A022058948867659E69A5282AC4E367B2ACFBD,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-24 07:32:13.735000,2020-09-24 07:32:20.498000
ogtjrdndvyiioeii,failed,not_found,530,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-09-24 07:32:20.498000,2020-09-24 07:32:39.653000
ogtjrdndvyiioeii,,,,,,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-09-24 07:32:39.654000,
j3mnaqxiwzbyu35w,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,964400BD72F85E4EF3541DD8578E9131EA628DD8,7A3E534C033E3836BD5AF223B642853C502AB33A,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-24 07:32:02.252000,2020-09-24 07:32:07.262000
j3mnaqxiwzbyu35w,failed,not_found,50,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,A4F11D693FAB6E949B2B7C18153C3F7989896007,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-24 07:32:07.263000,2020-09-24 07:32:11.156000
j3mnaqxiwzbyu35w,failed,not_found,102,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,74AC10CA94E400BA4D69E397562597CA04FC5352,EA7642C6940BF6571267F068EF289B93BE82F169,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-09-24 07:32:11.158000,2020-09-24 07:32:17.125000
j3mnaqxiwzbyu35w,failed,not_found,251,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,54DE63F4587058B79152A75A0238D7F7A0279215,E7882187F6FA695450719FD3738D640FBDFF5D48,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-24 07:32:17.126000,2020-09-24 07:32:25.013000
j3mnaqxiwzbyu35w,failed,not_found,604,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-24 07:32:25.014000,2020-09-24 07:32:45.729000
j3mnaqxiwzbyu35w,,,,,,,424BF86927E80D916589BB12248BD468BB470684,2020-09-24 07:32:45.729000,
jejx2niwrrkvusat,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,CB1EC403A7331FE26F218D178DF8908014CC4F65,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-24 07:32:02.296000,2020-09-24 07:32:07.228000
jejx2niwrrkvusat,failed,not_found,49,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-24 07:32:07.228000,2020-09-24 07:32:11.698000
jejx2niwrrkvusat,failed,not_found,115,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,7A3E534C033E3836BD5AF223B642853C502AB33A,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-09-24 07:32:11.699000,2020-09-24 07:32:17.652000
jejx2niwrrkvusat,failed,not_found,284,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,41145C3169D810DB360FF2FCA232093B02C0B262,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-09-24 07:32:17.652000,2020-09-24 07:32:26.406000
jejx2niwrrkvusat,failed,not_found,657,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,62468408C3D5E66141C59A6381E969B25F1ADBC5,9A48EC8AAFB2E8C9E20408596383DB74F1196747,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-24 07:32:26.407000,2020-09-24 07:32:50.971000
jejx2niwrrkvusat,,,,,,,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2020-09-24 07:32:50.972000,
dukgpc3ccpheynbr,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-24 07:32:02.316000,2020-09-24 07:32:08.097000
dukgpc3ccpheynbr,failed,not_found,59,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3076FB1CCEB8341322019AD26F69BFC0AA845334,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-24 07:32:08.098000,2020-09-24 07:32:11.951000
dukgpc3ccpheynbr,failed,not_found,132,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-24 07:32:11.952000,2020-09-24 07:32:19.304000
dukgpc3ccpheynbr,failed,not_found,356,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-24 07:32:19.304000,2020-09-24 07:32:29.836000
dukgpc3ccpheynbr,,,,,,,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-24 07:32:29.836000,
676p2atajzuolnzf,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1034775A01EA629979D0A601EC85FDF2F584CC45,CF118F7C0619A8CF23DC4B485E359C23D3E07698,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-24 07:32:02.582000,2020-09-24 07:32:08.257000
676p2atajzuolnzf,failed,not_found,60,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B576A394DFC12B7E900D643C900484765D58C30F,43E187B8C7361F47EA968ED5389435865D7F4FE7,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-24 07:32:08.257000,2020-09-24 07:32:11.648000
676p2atajzuolnzf,failed,not_found,113,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,D14EC16949648CEE84EA1664445029EA4B597074,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-24 07:32:11.648000,2020-09-24 07:32:17.302000
676p2atajzuolnzf,failed,not_found,302,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,5582BBEC12380E34D7DFB8C237939A0B317B205E,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-24 07:32:17.303000,2020-09-24 07:32:28.155000
676p2atajzuolnzf,failed,not_found,586,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2129BE984516F5A6449836F1FA36D42A1E191B4D,3CCF9573F59137E52787D9C322AC19D2BD090B70,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-24 07:32:28.156000,2020-09-24 07:32:56.092000
676p2atajzuolnzf,,,,,,,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-24 07:32:56.093000,
3ax5odw26yksk4ww,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-24 07:32:02.693000,2020-09-24 07:32:07.150000
3ax5odw26yksk4ww,failed,not_found,25,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-24 07:32:07.151000,2020-09-24 07:32:09.485000
3ax5odw26yksk4ww,failed,not_found,152,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,B644F1C0FB7992E653060308326540EC9BEB8BE8,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-24 07:32:09.486000,2020-09-24 07:32:19.852000
3ax5odw26yksk4ww,failed,not_found,392,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-24 07:32:19.852000,2020-09-24 07:32:31.627000
3ax5odw26yksk4ww,,,,,,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-09-24 07:32:31.628000,
iytofmxdel33baog,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-24 07:32:02.694000,2020-09-24 07:32:07.194000
iytofmxdel33baog,failed,not_found,48,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,8B7C64EC9D8209C142530B3488050B85D55D69D6,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-24 07:32:07.194000,2020-09-24 07:32:11.290000
iytofmxdel33baog,,,,,,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-24 07:32:11.290000,
f3bipegyy6mqowbd,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,97B7BA747B62A9962DEDCE404FF33106D4032F91,37BB3233098BF9B9095C27834E65A2E17FF807F8,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-09-24 07:32:02.695000,2020-09-24 07:32:07.193000
f3bipegyy6mqowbd,failed,not_found,47,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,18671DE5092C67883BFB2450C3267B92618BEC66,6245DC873D6F613C795D48663D65BD8A2266CAF6,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-09-24 07:32:07.194000,2020-09-24 07:32:11.170000
f3bipegyy6mqowbd,failed,not_found,103,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,22E975935BA77EA59A28EA1AA8387F906034FCBE,355140498339A8FEBBA1453E93A3FAE8F7973968,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-24 07:32:11.170000,2020-09-24 07:32:17.454000
f3bipegyy6mqowbd,failed,not_found,308,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,725BDB38752AB86CC9F204AC9857C29306BBE2D6,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-09-24 07:32:17.455000,2020-09-24 07:32:28.264000
f3bipegyy6mqowbd,failed,not_found,704,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,20462CBA5DA4C2D963567D17D0B7249718114A68,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-24 07:32:28.265000,2020-09-24 07:32:57.742000
f3bipegyy6mqowbd,,,,,,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-09-24 07:32:57.743000,
p3pe4sago6f6g6dr,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,FA32998AF5628483D8E7B7BB0A4641D33A206A28,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-09-24 07:32:02.695000,2020-09-24 07:32:07.357000
p3pe4sago6f6g6dr,failed,not_found,51,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-09-24 07:32:07.358000,2020-09-24 07:32:11.768000
p3pe4sago6f6g6dr,failed,not_found,117,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,30D457317789E20449CBC12E02F5658FA23E0BEE,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,51C367582993D68F8215610B85A99902C945324B,2020-09-24 07:32:11.769000,2020-09-24 07:32:17.469000
p3pe4sago6f6g6dr,failed,not_found,310,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,54DE63F4587058B79152A75A0238D7F7A0279215,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-24 07:32:17.469000,2020-09-24 07:32:28.406000
p3pe4sago6f6g6dr,,,,,,,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-24 07:32:28.407000,
rnbjrdn7ok4wmsw7,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B9877C7A9EAD7439C186B6B4C2885612BA379874,59BC32EA48ED1D06A373856434C0C5C4D2D86603,75A931404453030821C547A4FAA9094A06C48C7A,2020-09-24 07:32:02.696000,2020-09-24 07:32:07.603000
rnbjrdn7ok4wmsw7,failed,not_found,52,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-24 07:32:07.603000,2020-09-24 07:32:11.325000
rnbjrdn7ok4wmsw7,failed,not_found,105,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4586DF1934953F38206B5117237F79C1C8797FC4,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-24 07:32:11.326000,2020-09-24 07:32:18.761000
rnbjrdn7ok4wmsw7,failed,not_found,344,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,41145C3169D810DB360FF2FCA232093B02C0B262,1AAD015F4D885413A2BCE0E58159116901236C49,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-09-24 07:32:18.762000,2020-09-24 07:32:29.086000
rnbjrdn7ok4wmsw7,,,,,,,42F44429F1F8CD25C9892B845E3FC4374DBB05B1,2020-09-24 07:32:29.087000,
572r24kt5f73f23z,failed,not_found,18,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8841E775C3DE70E4414F0678DBD532C1F80FF62C,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,424BF86927E80D916589BB12248BD468BB470684,2020-09-24 07:32:03.654000,2020-09-24 07:32:08.536000
572r24kt5f73f23z,failed,not_found,61,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BF0FB582E37F738CD33C3651125F2772705BB8E8,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-24 07:32:08.536000,2020-09-24 07:32:12.110000
572r24kt5f73f23z,failed,not_found,250,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4DCB46379527DD9E958879C18628FDA7C2A4AF84,38F21DEE29E40DCDF9460A80662B7723562CA008,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-09-24 07:32:12.111000,2020-09-24 07:32:25.077000
572r24kt5f73f23z,failed,not_found,602,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,263907E9D48FBEAE6E64B10C628AE8BDF466869B,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-24 07:32:25.078000,2020-09-24 07:32:46.348000
572r24kt5f73f23z,,,,,,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-24 07:32:46.348000,
qm55uur7m4thvzwk,failed,not_found,19,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,270934A4F7B669AA387F2D475FBE793D03694547,A44062AE3484310CE728BBD7769E9CD44C09FBB0,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-24 07:32:03.654000,2020-09-24 07:32:08.624000
qm55uur7m4thvzwk,failed,not_found,63,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-09-24 07:32:08.624000,2020-09-24 07:32:12.217000
qm55uur7m4thvzwk,failed,not_found,142,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,26B2BBE67149973AA6F631FD09E2A34E73253AB4,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-24 07:32:12.218000,2020-09-24 07:32:19.870000
qm55uur7m4thvzwk,failed,not_found,397,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,963879BB424D9A637A63105D5C26A2453C2C2272,5FC3CC8F3EAE1F0440B59BA6AABF13BD4611C0B5,2020-09-24 07:32:19.871000,2020-09-24 07:32:32.141000
qm55uur7m4thvzwk,,,,,,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-09-24 07:32:32.141000,
3s4sv47codsjcujm,failed,not_found,145,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,E95955CD7AB012DE770711878F147C784FC13D37,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-24 07:32:03.654000,2020-09-24 07:32:19.743000
3s4sv47codsjcujm,failed,not_found,388,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-09-24 07:32:19.744000,2020-09-24 07:32:31.974000
3s4sv47codsjcujm,,,,,,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-09-24 07:32:31.974000,
tlm4uoy7np5tyvd2,failed,not_found,21,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,76DD184BC258220BA4657E88255972D27B84BA10,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-24 07:32:03.655000,2020-09-24 07:32:08.766000
tlm4uoy7np5tyvd2,failed,not_found,69,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,44BD70C13DAA7513D6F47773804178B009F21ED5,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,39157328C19734ACD46BC6CD247F5E673D9EE9C8,2020-09-24 07:32:08.766000,2020-09-24 07:32:12.989000
tlm4uoy7np5tyvd2,failed,not_found,158,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,365F393040AA2979DC01D102F5052CAD048F42F7,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-09-24 07:32:12.990000,2020-09-24 07:32:19.936000
