addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-25 13:15:14.736000,2020-09-25 13:15:16.616000
nnczx24mxaq7bvih,failed,not_found,,,,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-25 13:15:14.737000,2020-09-25 13:15:15.683000
nnczx24mxaq7bvih,failed,not_found,12,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,7A3E534C033E3836BD5AF223B642853C502AB33A,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-09-25 13:15:15.683000,2020-09-25 13:15:17.180000
nnczx24mxaq7bvih,failed,not_found,20,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,6940247E04C839D268543E7F62566A91E40567E3,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-09-25 13:15:17.180000,2020-09-25 13:15:17.602000
nnczx24mxaq7bvih,failed,not_found,337,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,8275CE20C53D79EC51CA87292E7FC58F238F100C,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-25 13:15:17.602000,2020-09-25 13:15:24.656000
nnczx24mxaq7bvih,failed,not_found,397,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,28C52CDBB78DA46124DA62EC1D6796689E719210,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-25 13:15:24.656000,2020-09-25 13:15:27.026000
nnczx24mxaq7bvih,failed,not_found,545,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,99339F3E68BCCC1391BF14C821D80766FE0C5956,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-25 13:15:27.026000,2020-09-25 13:15:27.889000
qpy4iiypbg3d7eii,failed,not_found,,,,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-25 13:15:14.739000,2020-09-25 13:15:15.275000
qpy4iiypbg3d7eii,failed,not_found,10,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,43E187B8C7361F47EA968ED5389435865D7F4FE7,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,B26E8B962FB76404C169634571B4C5687AC6230F,2020-09-25 13:15:15.275000,2020-09-25 13:15:16.194000
qpy4iiypbg3d7eii,failed,not_found,11,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,3F1581559522B27BD1342F2A3A0022F273FA93D6,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-25 13:15:16.194000,2020-09-25 13:15:17.181000
qpy4iiypbg3d7eii,failed,not_found,22,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-25 13:15:17.181000,2020-09-25 13:15:18.002000
qpy4iiypbg3d7eii,failed,not_found,39,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2F2710152A2344B1DE3EF619E85CB1B298643D27,6245DC873D6F613C795D48663D65BD8A2266CAF6,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-09-25 13:15:18.002000,2020-09-25 13:15:19.344000
qpy4iiypbg3d7eii,failed,not_found,81,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,FF09929A568B6941CE9B084F3A92CBBAE05D1942,B27115A20B05D40730A4020145EFA63381D9D51B,2020-09-25 13:15:19.345000,2020-09-25 13:15:20.481000
7wzbruxmqetozni4,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,A016192D0A87FC9354A7523A211BBD9CF859708B,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-09-25 13:15:14.772000,2020-09-25 13:15:16.305000
7wzbruxmqetozni4,failed,not_found,17,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A8C1AED4343C2CA514C9CA125488FD2764353F1B,C41107AF0BD6413E0DA614BC51F349A320F93301,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-25 13:15:16.305000,2020-09-25 13:15:17.439000
7wzbruxmqetozni4,failed,not_found,24,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,870D9148A25F84C138F72DC647ABC390ED34383B,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-09-25 13:15:17.440000,2020-09-25 13:15:20.850000
7wzbruxmqetozni4,failed,not_found,163,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,05B451C0562FDE23307AFA84FD6A37652E615233,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-25 13:15:20.851000,2020-09-25 13:15:21.725000
7wzbruxmqetozni4,failed,not_found,212,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1D04FF920CE804CE357FE62C665901C578BC26D6,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-09-25 13:15:21.725000,2020-09-25 13:15:22.499000
7wzbruxmqetozni4,failed,not_found,248,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,372082F3E01DE6A6333D30329C6903A19D0E8E87,2E8E7262E39EF1661CC1173AA0F4731C921975A1,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-25 13:15:22.499000,2020-09-25 13:15:23.438000
u7zkmkipf7nkbg5y,failed,not_found,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-25 13:15:14.772000,2020-09-25 13:15:18.217000
u7zkmkipf7nkbg5y,failed,not_found,45,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,ED701136F074C44FA7B4E6D5B153C49A07855C7F,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-25 13:15:18.217000,2020-09-25 13:15:19.861000
u7zkmkipf7nkbg5y,failed,not_found,106,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,74AC10CA94E400BA4D69E397562597CA04FC5352,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-25 13:15:19.861000,2020-09-25 13:15:20.838000
u7zkmkipf7nkbg5y,failed,not_found,161,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-25 13:15:20.839000,2020-09-25 13:15:22.647000
u7zkmkipf7nkbg5y,failed,not_found,270,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,40CDE936B04B4573A47223396006443CA5EAC845,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-25 13:15:22.648000,2020-09-25 13:15:24.289000
u7zkmkipf7nkbg5y,failed,not_found,365,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,00786179DB0E6514142F44DB4166638712F34DAE,0D6E25BD8C540178C309EE2A84C7A74496360D6E,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-25 13:15:24.290000,2020-09-25 13:15:26.227000
52fi5lzqzs4yr47a,failed,not_found,13,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,225A8EA367DF3073433E0A845DDDA26D2357E4C6,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-09-25 13:15:16.031000,2020-09-25 13:15:17.663000
52fi5lzqzs4yr47a,failed,not_found,338,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,81E18725397D620DA548ABBE24D9CD263DEF2FDC,B09E23C2597234F6EB494B6EDD7334DB64221FA1,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-25 13:15:17.663000,2020-09-25 13:15:24.739000
52fi5lzqzs4yr47a,failed,not_found,403,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,34133CC3192CF7538089B14511400DF21BA5A077,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-25 13:15:24.740000,2020-09-25 13:15:26.205000
52fi5lzqzs4yr47a,failed,not_found,489,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F5F4019509109A07E90C45A022CEED9ECA1643C8,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-09-25 13:15:26.205000,2020-09-25 13:15:27.016000
52fi5lzqzs4yr47a,failed,not_found,906,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,144CCCE4EFE85215BC0866E797BEA8F85929CFED,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CF051D466CBEB31925F48A932E2AA0D7F203120B,2020-09-25 13:15:27.017000,2020-09-25 13:15:32.877000
