addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxsx6yn6cgwyvitk,failed,not_found,,,,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-09-24 00:30:04.545000,2020-09-24 00:30:05.199000
pxsx6yn6cgwyvitk,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,54A4820B46E65509BF3E2B892E66930A41759DE9,2020-09-24 00:30:05.200000,2020-09-24 00:30:06.835000
pxsx6yn6cgwyvitk,failed,not_found,27,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-09-24 00:30:06.836000,2020-09-24 00:30:08.195000
pxsx6yn6cgwyvitk,failed,not_found,73,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-09-24 00:30:08.196000,2020-09-24 00:30:09.974000
pxsx6yn6cgwyvitk,failed,not_found,144,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B8E514ADDC653D61DE1FCB67821BB0303778782F,7997D73272295C1322F30FFD1F32D093E1E19795,54A35E582F9E178542ECCFA48DBE14F401729969,2020-09-24 00:30:09.975000,2020-09-24 00:30:12.155000
pxsx6yn6cgwyvitk,failed,not_found,309,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3049EFE686931232C81EA4DD975AF60C962CED01,069E732EC96774ED5609D4803D7B1130E338B0EB,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-24 00:30:12.156000,2020-09-24 00:30:13.995000
nrx22s2qkegcoxgl,failed,not_found,,,,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-09-24 00:30:04.547000,2020-09-24 00:30:05.447000
nrx22s2qkegcoxgl,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,239A2E0F09B8FEA551727486519040598A022778,2020-09-24 00:30:05.448000,2020-09-24 00:30:06.634000
nrx22s2qkegcoxgl,failed,not_found,25,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-24 00:30:06.634000,2020-09-24 00:30:08.117000
nrx22s2qkegcoxgl,failed,not_found,69,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,6CDF81E5A9BF270CDF4C989D5F7917113591C355,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-09-24 00:30:08.118000,2020-09-24 00:30:09.694000
nrx22s2qkegcoxgl,failed,not_found,134,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-24 00:30:09.695000,2020-09-24 00:30:11.097000
nrx22s2qkegcoxgl,failed,not_found,228,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1852D84B0341845F2BDC2CCBC673E9D42307A111,38471394F06B2B86404768193C929313962FDC2F,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-24 00:30:11.098000,2020-09-24 00:30:12.492000
ro6fsj6yi37hxrbd,failed,not_found,,,,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-09-24 00:30:04.547000,2020-09-24 00:30:05.265000
ro6fsj6yi37hxrbd,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3E53D3979DB07EFD736661C934A1DED14127B684,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,BE92B305B0D30D2E846E3CFC696B3A244AF72192,2020-09-24 00:30:05.265000,2020-09-24 00:30:06.822000
ro6fsj6yi37hxrbd,failed,not_found,26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,58A9921DD0A1389356634625C5B14ACC1194A95C,3AB334331819AC0BA1A8AFE002D4321672109CAC,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-24 00:30:06.822000,2020-09-24 00:30:08.379000
ro6fsj6yi37hxrbd,failed,not_found,81,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,672A56A583C658372E63ACEB43E7F791C2819548,D14EC16949648CEE84EA1664445029EA4B597074,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-24 00:30:08.380000,2020-09-24 00:30:10.049000
ro6fsj6yi37hxrbd,failed,not_found,443,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,954666871AF443730E97772E183DAD1F45583FB7,A4A2FE36988069304CFF837064277FAB6348AF03,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-24 00:30:10.049000,2020-09-24 00:30:15.575000
ro6fsj6yi37hxrbd,failed,not_found,684,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,930106E732385FD01810AB243E7022C42639BC06,BE8737597F2E6B4F805893202C935125829A902E,2020-09-24 00:30:15.575000,2020-09-24 00:30:18.726000
nrhvcscm3l6wbt2z,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,169535CC4C75FF79C6D548D41720064EE4FE61D2,8287DADC415B3E667C617EEFB6E7D654C7AC0C47,2020-09-24 00:30:04.560000,2020-09-24 00:30:06.358000
nrhvcscm3l6wbt2z,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,425835370C1FBE178C21CB53C76672F12BDE091A,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,828112B80D28A92311A8C6C7CCF369B316C40744,2020-09-24 00:30:06.359000,2020-09-24 00:30:07.282000
nrhvcscm3l6wbt2z,failed,not_found,39,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F6740DEABFD5F62612FA025A5079EA72846B1F67,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-09-24 00:30:07.282000,2020-09-24 00:30:08.756000
nrhvcscm3l6wbt2z,failed,not_found,91,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,945AA2F6C2EC644B533D048C79E035A6CF092C4F,74A55E12F6A9FD17165A356C00407F4D206E8368,957354D72042719C310A907FBFE42A3232C78757,2020-09-24 00:30:08.757000,2020-09-24 00:30:10.109000
nrhvcscm3l6wbt2z,failed,not_found,150,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,63C6AB74A5C288C2159DDC783BB00F88AB44427C,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-09-24 00:30:10.109000,2020-09-24 00:30:11.380000
nrhvcscm3l6wbt2z,failed,not_found,241,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,38E48C9509E18F405749859EEF299EBC1B829602,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-24 00:30:11.381000,2020-09-24 00:30:13.169000
