addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kqyr3n67lnloue2u,failed,not_found,,,,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-23 04:24:32.879000,2020-09-23 04:24:36.633000
kqyr3n67lnloue2u,failed,not_found,12,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C2481FAAA5508F6C2A64873972281220E9778476,46E0487EEEFD694CE625CC6E12D032395C01DB82,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-23 04:24:36.633000,2020-09-23 04:24:37.974000
kqyr3n67lnloue2u,failed,not_found,41,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-23 04:24:37.974000,2020-09-23 04:24:42.418000
kqyr3n67lnloue2u,failed,not_found,60,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7F04E089C6BED83E04FB2AE196BDE34B808094F5,D1640589B1C0CC8BC657E07F9F739C267C08A768,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 04:24:42.418000,2020-09-23 04:24:44.610000
kqyr3n67lnloue2u,failed,not_found,78,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 04:24:44.611000,2020-09-23 04:24:47.111000
kqyr3n67lnloue2u,failed,not_found,107,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-23 04:24:47.111000,2020-09-23 04:24:49.289000
elg44aq2ku3liefu,failed,not_found,,,,,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,2020-09-23 04:24:32.880000,2020-09-23 04:24:34.055000
elg44aq2ku3liefu,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,928FA1C68048456991707113975701FD75CB311B,2020-09-23 04:24:34.055000,2020-09-23 04:24:37.201000
elg44aq2ku3liefu,failed,not_found,23,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,FF06E7A068A1CA66CE593DCE85E2477807C48302,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-09-23 04:24:37.201000,2020-09-23 04:24:39.923000
elg44aq2ku3liefu,failed,not_found,39,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-09-23 04:24:39.924000,2020-09-23 04:24:42.603000
