addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,DC2B1E4348AF306326FA63EEDB76EA6139133485,2020-09-26 15:46:42.262000,2020-09-26 15:46:42.724000
fkgc4ookjvvdstkc,failed,not_found,,,,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-26 15:46:42.263000,2020-09-26 15:46:42.986000
fkgc4ookjvvdstkc,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,95FCD71974985F8CB546821E3DC4D834794F77F9,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-09-26 15:46:42.987000,2020-09-26 15:46:44.531000
fkgc4ookjvvdstkc,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,695D811B130673C2DE8DCFC5A9E742790BD25066,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-26 15:46:44.531000,2020-09-26 15:46:44.889000
fkgc4ookjvvdstkc,failed,not_found,15,05C621B44EF6833889AE7B7E2A0B476569C47E37,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,645C3F0545E0975A49F69EC272C0C3EA28586825,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-26 15:46:44.890000,2020-09-26 15:46:45.603000
fkgc4ookjvvdstkc,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,413C3949861609C8E41F6F9B083395EB6AA78D35,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-26 15:46:45.604000,2020-09-26 15:46:46.890000
fkgc4ookjvvdstkc,failed,not_found,23,05C621B44EF6833889AE7B7E2A0B476569C47E37,3FE39429CB7077BBB13D2774591A1B80EE493742,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-26 15:46:46.891000,2020-09-26 15:46:47.523000
xkm7br5jxtryvsto,failed,not_found,8,05C621B44EF6833889AE7B7E2A0B476569C47E37,BA39D0333CF0F2026F58D8A493168F92A016CAA1,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-09-26 15:46:43.521000,2020-09-26 15:46:44.206000
xkm7br5jxtryvsto,failed,not_found,614,05C621B44EF6833889AE7B7E2A0B476569C47E37,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-26 15:46:44.207000,2020-09-26 15:47:27.752000
xkm7br5jxtryvsto,failed,not_found,688,05C621B44EF6833889AE7B7E2A0B476569C47E37,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-26 15:47:27.753000,2020-09-26 15:47:29.087000
xkm7br5jxtryvsto,failed,not_found,716,05C621B44EF6833889AE7B7E2A0B476569C47E37,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,A2F7674E837C4131D70A840262AFC269801F14BA,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-26 15:47:29.088000,2020-09-26 15:47:30.621000
xkm7br5jxtryvsto,failed,not_found,763,05C621B44EF6833889AE7B7E2A0B476569C47E37,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,79E3B585803DE805CCBC00C1EF36B1E74372861D,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-26 15:47:30.622000,2020-09-26 15:47:31.281000
