addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-03 00:57:27.709000,2020-09-03 00:57:28.375000
k6vd5hpf4elemvov,failed,not_found,,,,,51AE5656C81CD417479253A6363A123A007A2233,2020-09-03 00:57:27.912000,2020-09-03 00:57:28.998000
k6vd5hpf4elemvov,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,79509683AB4C8DDAF90A120C69A4179C6CD5A387,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-03 00:57:28.999000,2020-09-03 00:57:29.891000
k6vd5hpf4elemvov,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-03 00:57:29.892000,2020-09-03 00:57:31.345000
k6vd5hpf4elemvov,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,E2AB420FC7D9513C79D034BEF9A977635E4E7851,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-09-03 00:57:31.346000,2020-09-03 00:57:33.464000
k6vd5hpf4elemvov,failed,not_found,22,A2E6BB5C391CD46B38C55B4329C35304540771F1,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,F1B1E1267A9301244120EF7D47CD4174FD94FD60,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-09-03 00:57:33.464000,2020-09-03 00:57:34.258000
k6vd5hpf4elemvov,,,,,,,51C367582993D68F8215610B85A99902C945324B,2020-09-03 00:57:34.259000,
i4dw3n2no5d7ycej,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,6245DC873D6F613C795D48663D65BD8A2266CAF6,40CDE936B04B4573A47223396006443CA5EAC845,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-03 00:57:28.919000,2020-09-03 00:57:31.288000
i4dw3n2no5d7ycej,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,62712B2C24A169B24336CD2FE2BE55DA67476C8B,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-03 00:57:31.289000,2020-09-03 00:57:31.859000
i4dw3n2no5d7ycej,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,E5A3CA10182C35F691BCF678F193D10F4B0F972F,22775B953E662151549C114CB8EE5FBDBCBDAD02,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-03 00:57:31.860000,2020-09-03 00:57:32.998000
