addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-08-27 00:49:00.767000,2020-08-27 00:49:02.398000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,6,09F3067452D8D1DAFD33D0524A41DBF5295D3472,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-08-27 00:49:01.764000,2020-08-27 00:49:02.290000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,9,09F3067452D8D1DAFD33D0524A41DBF5295D3472,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,93C1E14CD600CF51B117DE736741E7400A069AFC,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-08-27 00:49:02.291000,2020-08-27 00:49:03.627000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,19,09F3067452D8D1DAFD33D0524A41DBF5295D3472,C74E2C7FB511861A489C60F7503A6FD74C12723E,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-08-27 00:49:03.627000,2020-08-27 00:49:05.004000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,31,09F3067452D8D1DAFD33D0524A41DBF5295D3472,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,EEDF0AF1F892C82F056063827B47283CC9AEAA41,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-08-27 00:49:05.004000,2020-08-27 00:49:06.104000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,43,09F3067452D8D1DAFD33D0524A41DBF5295D3472,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,2020-08-27 00:49:06.104000,2020-08-27 00:49:07.696000
zeb5wh43oz47hf5vivnsqypilbywkf7zi5yj5hlh3gzlvos2bijodzid,failed,not_found,66,09F3067452D8D1DAFD33D0524A41DBF5295D3472,63540827C4832D214984EA47B7A68C593F9F862F,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-08-27 00:49:07.697000,2020-08-27 00:49:08.920000
cornzzrp4qe54p45ddpgj6s7phdidvuyqz4dxh7he7akja7f6o7t77ad,failed,not_found,,,,,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-08-27 00:49:01.769000,2020-08-27 00:49:02.442000
cornzzrp4qe54p45ddpgj6s7phdidvuyqz4dxh7he7akja7f6o7t77ad,failed,not_found,12,09F3067452D8D1DAFD33D0524A41DBF5295D3472,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-08-27 00:49:02.442000,2020-08-27 00:49:03.862000
cornzzrp4qe54p45ddpgj6s7phdidvuyqz4dxh7he7akja7f6o7t77ad,failed,not_found,22,09F3067452D8D1DAFD33D0524A41DBF5295D3472,5665A3904C89E22E971305EE8C1997BCA4123C69,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-08-27 00:49:03.862000,2020-08-27 00:49:05.195000
