addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gyut22z2fc2mact4,failed,not_found,,,,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-25 21:03:57.680000,2020-09-25 21:03:58.443000
gyut22z2fc2mact4,failed,not_found,15,7EB91FDB68EAD3A13808D9356DA82605773215F5,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-09-25 21:03:58.444000,2020-09-25 21:04:00.325000
gyut22z2fc2mact4,failed,not_found,28,7EB91FDB68EAD3A13808D9356DA82605773215F5,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,3B92ADC24E26522515BD3C15C678A641EA6475B0,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-09-25 21:04:00.326000,2020-09-25 21:04:02.523000
gyut22z2fc2mact4,failed,not_found,48,7EB91FDB68EAD3A13808D9356DA82605773215F5,394629DFE5305F4207B4BB080782C13304B9F545,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-09-25 21:04:02.524000,2020-09-25 21:04:05.938000
gyut22z2fc2mact4,failed,not_found,98,7EB91FDB68EAD3A13808D9356DA82605773215F5,638D91FC9EF661348A6994D04C3499BC03F50BBE,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-25 21:04:05.938000,2020-09-25 21:04:09.632000
gyut22z2fc2mact4,failed,not_found,250,7EB91FDB68EAD3A13808D9356DA82605773215F5,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-25 21:04:09.632000,2020-09-25 21:04:13.496000
24leuyssk6hmdygx,failed,not_found,,,,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-25 21:03:57.685000,2020-09-25 21:03:58.898000
24leuyssk6hmdygx,failed,not_found,17,7EB91FDB68EAD3A13808D9356DA82605773215F5,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-25 21:03:58.899000,2020-09-25 21:04:01.287000
24leuyssk6hmdygx,failed,not_found,31,7EB91FDB68EAD3A13808D9356DA82605773215F5,296B040F1537DC2E9D644D7FF41C912403E1AF8D,263907E9D48FBEAE6E64B10C628AE8BDF466869B,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-25 21:04:01.288000,2020-09-25 21:04:05.606000
24leuyssk6hmdygx,failed,not_found,94,7EB91FDB68EAD3A13808D9356DA82605773215F5,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-25 21:04:05.606000,2020-09-25 21:04:10.612000
24leuyssk6hmdygx,failed,not_found,285,7EB91FDB68EAD3A13808D9356DA82605773215F5,980B28A19B0A66948035A3FE143E5CF613C84122,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-09-25 21:04:10.613000,2020-09-25 21:04:14.450000
24leuyssk6hmdygx,failed,not_found,525,7EB91FDB68EAD3A13808D9356DA82605773215F5,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,C78D4AB34C920D156160C811C39B1BB92A6BED7D,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-25 21:04:14.451000,2020-09-25 21:04:23.069000
ipb5mzsz532cqr3h,failed,not_found,,,,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-25 21:03:57.687000,2020-09-25 21:03:58.393000
ipb5mzsz532cqr3h,failed,not_found,14,7EB91FDB68EAD3A13808D9356DA82605773215F5,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-25 21:03:58.393000,2020-09-25 21:04:01.093000
ipb5mzsz532cqr3h,failed,not_found,19,7EB91FDB68EAD3A13808D9356DA82605773215F5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,8928DB4018540E099A70E5B8688D2EE630E93CD9,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,2020-09-25 21:04:01.093000,2020-09-25 21:04:02.687000
ipb5mzsz532cqr3h,failed,not_found,50,7EB91FDB68EAD3A13808D9356DA82605773215F5,E8BAE7393740A700D50B010DED9D9EC9A66B390D,7A3E534C033E3836BD5AF223B642853C502AB33A,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-25 21:04:02.687000,2020-09-25 21:04:04.772000
ipb5mzsz532cqr3h,failed,not_found,77,7EB91FDB68EAD3A13808D9356DA82605773215F5,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-25 21:04:04.773000,2020-09-25 21:04:07.254000
ipb5mzsz532cqr3h,failed,not_found,158,7EB91FDB68EAD3A13808D9356DA82605773215F5,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,F6740DEABFD5F62612FA025A5079EA72846B1F67,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-25 21:04:07.254000,2020-09-25 21:04:10.340000
j4q554jszcqz6nyh,failed,not_found,7,7EB91FDB68EAD3A13808D9356DA82605773215F5,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-09-25 21:03:57.724000,2020-09-25 21:03:59.440000
j4q554jszcqz6nyh,failed,not_found,18,7EB91FDB68EAD3A13808D9356DA82605773215F5,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-09-25 21:03:59.440000,2020-09-25 21:04:01.260000
j4q554jszcqz6nyh,failed,not_found,30,7EB91FDB68EAD3A13808D9356DA82605773215F5,929BF37C657D4F69C76324E5FEA760A62483813B,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,F9A28AB71D7E4E446308641A556EA53BA55FCB50,2020-09-25 21:04:01.262000,2020-09-25 21:04:03.485000
j4q554jszcqz6nyh,failed,not_found,38,7EB91FDB68EAD3A13808D9356DA82605773215F5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,879FAE7932DF44AAFB3366DE405C4680F74E9284,2020-09-25 21:04:03.486000,2020-09-25 21:04:05.329000
j4q554jszcqz6nyh,failed,not_found,92,7EB91FDB68EAD3A13808D9356DA82605773215F5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,4AD9C116A1942D58A714433CA24F087F18036A7E,879370F54AA1162ED85783996CAA963E642B3056,2020-09-25 21:04:05.330000,2020-09-25 21:04:07.718000
j4q554jszcqz6nyh,failed,not_found,179,7EB91FDB68EAD3A13808D9356DA82605773215F5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B5558CFA70A5308582B25767C9698E6DBE6A90B2,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-09-25 21:04:07.719000,2020-09-25 21:04:11.147000
5krvgg3r3xpkyhp4,failed,not_found,162,7EB91FDB68EAD3A13808D9356DA82605773215F5,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-09-25 21:03:57.725000,2020-09-25 21:04:10.766000
5krvgg3r3xpkyhp4,failed,not_found,297,7EB91FDB68EAD3A13808D9356DA82605773215F5,E59CC0060074E14CA8E9469999B862C5E1CE49E9,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-25 21:04:10.767000,2020-09-25 21:04:15.027000
5krvgg3r3xpkyhp4,failed,not_found,445,7EB91FDB68EAD3A13808D9356DA82605773215F5,4ED33415952FA52DB95411A1DA86663EC1B109B9,435B0937725ECC8252F906800E46C90974408B63,BE8737597F2E6B4F805893202C935125829A902E,2020-09-25 21:04:15.027000,2020-09-25 21:04:19.828000
5krvgg3r3xpkyhp4,failed,not_found,682,7EB91FDB68EAD3A13808D9356DA82605773215F5,6A2676DACAFDBD00C5B94BD343690957A12BB758,F8DE8132E599A194E20DDB738AF64A7200CD5949,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-25 21:04:19.828000,2020-09-25 21:04:32.145000
5krvgg3r3xpkyhp4,,,,,,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-09-25 21:04:32.146000,
yef2pmlykvismsyg,failed,not_found,9,7EB91FDB68EAD3A13808D9356DA82605773215F5,A2C6C931D8627C6605288970889DDB88C7BA2142,210001EE8A8E086983A3BD48F0D936996451C9CB,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-25 21:03:58.095000,2020-09-25 21:03:59.856000
yef2pmlykvismsyg,failed,not_found,25,7EB91FDB68EAD3A13808D9356DA82605773215F5,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-09-25 21:03:59.856000,2020-09-25 21:04:05.073000
yef2pmlykvismsyg,failed,not_found,73,7EB91FDB68EAD3A13808D9356DA82605773215F5,E00DFD54DC165D5452FBD3530D30186DAD016A0C,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-09-25 21:04:05.074000,2020-09-25 21:04:06.626000
yef2pmlykvismsyg,failed,not_found,130,7EB91FDB68EAD3A13808D9356DA82605773215F5,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1AAC19D892F84910AB94C45092241ABA3CFC4C89,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-09-25 21:04:06.626000,2020-09-25 21:04:09.405000
yef2pmlykvismsyg,failed,not_found,246,7EB91FDB68EAD3A13808D9356DA82605773215F5,CCF28BC8FB26C8C172DEE741702056914D2849BD,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,046F2D59A85FAE693676A87533717C57436261C2,2020-09-25 21:04:09.405000,2020-09-25 21:04:12.821000
yef2pmlykvismsyg,failed,not_found,395,7EB91FDB68EAD3A13808D9356DA82605773215F5,BE8737597F2E6B4F805893202C935125829A902E,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-25 21:04:12.822000,2020-09-25 21:04:18.349000
shdcs4djcjc2k4lb,failed,not_found,10,7EB91FDB68EAD3A13808D9356DA82605773215F5,ACF165754601059ED2E472F893AD0FA4CAF1142D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-25 21:03:58.123000,2020-09-25 21:03:59.965000
shdcs4djcjc2k4lb,failed,not_found,26,7EB91FDB68EAD3A13808D9356DA82605773215F5,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-25 21:03:59.966000,2020-09-25 21:04:03.940000
shdcs4djcjc2k4lb,failed,not_found,63,7EB91FDB68EAD3A13808D9356DA82605773215F5,F8D27B163B9247B232A2EEE68DD8B698695C28DE,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-25 21:04:03.941000,2020-09-25 21:04:05.661000
shdcs4djcjc2k4lb,failed,not_found,95,7EB91FDB68EAD3A13808D9356DA82605773215F5,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,4A60B05738087419BFF41A41D2059873EE16E1E9,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-25 21:04:05.661000,2020-09-25 21:04:07.816000
shdcs4djcjc2k4lb,failed,not_found,183,7EB91FDB68EAD3A13808D9356DA82605773215F5,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-25 21:04:07.817000,2020-09-25 21:04:11.569000
shdcs4djcjc2k4lb,failed,not_found,334,7EB91FDB68EAD3A13808D9356DA82605773215F5,638D91FC9EF661348A6994D04C3499BC03F50BBE,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-25 21:04:11.570000,2020-09-25 21:04:15.450000
lzbrenqubv77qi5q,failed,not_found,11,7EB91FDB68EAD3A13808D9356DA82605773215F5,270835EE49A6090065A7555A734C414F8E5F03FE,33D88F331408141F2A2CC563239E54E48F7A211B,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,2020-09-25 21:03:58.183000,2020-09-25 21:03:59.825000
lzbrenqubv77qi5q,failed,not_found,24,7EB91FDB68EAD3A13808D9356DA82605773215F5,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,D245C3E824456945C6759599CB8A0547135A066D,2020-09-25 21:03:59.826000,2020-09-25 21:04:01.857000
lzbrenqubv77qi5q,failed,not_found,46,7EB91FDB68EAD3A13808D9356DA82605773215F5,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,2020-09-25 21:04:01.858000,2020-09-25 21:04:05.163000
lzbrenqubv77qi5q,failed,not_found,202,7EB91FDB68EAD3A13808D9356DA82605773215F5,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,43E187B8C7361F47EA968ED5389435865D7F4FE7,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-09-25 21:04:05.164000,2020-09-25 21:04:15.002000
lzbrenqubv77qi5q,failed,not_found,773,7EB91FDB68EAD3A13808D9356DA82605773215F5,6287129CB9EC475E816A0D283FE4E45D632A4A4B,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-25 21:04:15.003000,2020-09-25 21:04:40.742000
lzbrenqubv77qi5q,,,,,,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-25 21:04:40.742000,
gplhtke6qokkqgd6,failed,not_found,163,7EB91FDB68EAD3A13808D9356DA82605773215F5,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,9738F8F5C386CDAF5707D0DCED428F2813CA285F,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-25 21:03:58.184000,2020-09-25 21:04:10.745000
gplhtke6qokkqgd6,failed,not_found,451,7EB91FDB68EAD3A13808D9356DA82605773215F5,1034775A01EA629979D0A601EC85FDF2F584CC45,E7882187F6FA695450719FD3738D640FBDFF5D48,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-25 21:04:10.745000,2020-09-25 21:04:19.828000
gplhtke6qokkqgd6,failed,not_found,684,7EB91FDB68EAD3A13808D9356DA82605773215F5,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-25 21:04:19.829000,2020-09-25 21:04:34.036000
gplhtke6qokkqgd6,,,,,,,AAFFA68AB61238F9044B6ECBA62E25264113EB88,2020-09-25 21:04:34.037000,
t24vnpbppcuejpia,failed,not_found,13,7EB91FDB68EAD3A13808D9356DA82605773215F5,C55AC4238C66CE8D00838572D563A284DBEF0228,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-25 21:03:58.185000,2020-09-25 21:04:00.303000
t24vnpbppcuejpia,failed,not_found,27,7EB91FDB68EAD3A13808D9356DA82605773215F5,5D765770B4DB110D88787457978AB4008CF65CAC,7E65527BBA5AF598471999BB36734CA6FE389A8C,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-25 21:04:00.304000,2020-09-25 21:04:03.110000
t24vnpbppcuejpia,failed,not_found,51,7EB91FDB68EAD3A13808D9356DA82605773215F5,40DD356E8F3C53FA9251B561CF956302791AAFF5,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-25 21:04:03.111000,2020-09-25 21:04:05.331000
t24vnpbppcuejpia,failed,not_found,93,7EB91FDB68EAD3A13808D9356DA82605773215F5,708A968F3644F8A547156368FEA3DB664110E631,EAA823552F959DFD038E9AC8FA89345A738B6C00,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-09-25 21:04:05.331000,2020-09-25 21:04:07.550000
t24vnpbppcuejpia,failed,not_found,173,7EB91FDB68EAD3A13808D9356DA82605773215F5,24F97F98C45E4754655BE66799049763DAEE99CE,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-25 21:04:07.551000,2020-09-25 21:04:10.740000
t24vnpbppcuejpia,failed,not_found,291,7EB91FDB68EAD3A13808D9356DA82605773215F5,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,A8503903F97FF27F5D1C3CA38817329F581925E6,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-25 21:04:10.741000,2020-09-25 21:04:14.372000
z3irdwrt5ra3d3y5,failed,not_found,164,7EB91FDB68EAD3A13808D9356DA82605773215F5,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,599A708756048993A1029B2775EEF8C9E40BB640,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-25 21:03:59.651000,2020-09-25 21:04:10.735000
z3irdwrt5ra3d3y5,failed,not_found,289,7EB91FDB68EAD3A13808D9356DA82605773215F5,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,118496882F58E787DC24F5C219B93F22BA5820D8,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-09-25 21:04:10.736000,2020-09-25 21:04:14.169000
z3irdwrt5ra3d3y5,failed,not_found,438,7EB91FDB68EAD3A13808D9356DA82605773215F5,870D9148A25F84C138F72DC647ABC390ED34383B,96070698714DC07AE2B377864625B7EF64E33BF5,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-09-25 21:04:14.169000,2020-09-25 21:04:20.314000
z3irdwrt5ra3d3y5,failed,not_found,755,7EB91FDB68EAD3A13808D9356DA82605773215F5,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2507E6A97AC52DC09FA519D31340156EEC626A5B,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-25 21:04:20.315000,2020-09-25 21:04:39.211000
z3irdwrt5ra3d3y5,,,,,,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-25 21:04:39.212000,
4jwgighlhh2uzktv,failed,not_found,21,7EB91FDB68EAD3A13808D9356DA82605773215F5,926955277C7BDB6CD1E1561A91847CBCD5B079E5,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-09-25 21:03:59.674000,2020-09-25 21:04:01.638000
4jwgighlhh2uzktv,failed,not_found,40,7EB91FDB68EAD3A13808D9356DA82605773215F5,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F641F043D50CEFA07EE41EB284466458788808ED,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-09-25 21:04:01.639000,2020-09-25 21:04:04.110000
4jwgighlhh2uzktv,failed,not_found,70,7EB91FDB68EAD3A13808D9356DA82605773215F5,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3BAACE149DB31574B327BF835B594B707D12CD58,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-09-25 21:04:04.110000,2020-09-25 21:04:06.196000
4jwgighlhh2uzktv,failed,not_found,85,7EB91FDB68EAD3A13808D9356DA82605773215F5,F9246DEF2B653807236DA134F2AEAB103D58ABFE,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-25 21:04:06.197000,2020-09-25 21:04:07.330000
4jwgighlhh2uzktv,failed,not_found,136,7EB91FDB68EAD3A13808D9356DA82605773215F5,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,453E51CBAA4C2169EBCB05583247DD6201E87FAD,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-25 21:04:07.331000,2020-09-25 21:04:09.542000
4jwgighlhh2uzktv,failed,not_found,248,7EB91FDB68EAD3A13808D9356DA82605773215F5,F6740DEABFD5F62612FA025A5079EA72846B1F67,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-09-25 21:04:09.542000,2020-09-25 21:04:12.805000
