addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-27 12:18:30.748000,2020-09-27 12:18:31.831000
wiwtrfdffq243fhv,failed,not_found,,,,,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-09-27 12:18:31.940000,2020-09-27 12:18:32.291000
wiwtrfdffq243fhv,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-27 12:18:32.291000,2020-09-27 12:18:32.933000
wiwtrfdffq243fhv,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,B517198B86B3859C307857C59F6660A281FC8B47,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-27 12:18:32.934000,2020-09-27 12:18:33.754000
wiwtrfdffq243fhv,failed,not_found,29,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E36536404200A74930DB165858BD5BB554D2BEA2,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-27 12:18:33.755000,2020-09-27 12:18:34.638000
wiwtrfdffq243fhv,failed,not_found,44,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AF7B4AA147DD4A42903B8078EB4C34A704D54114,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,2020-09-27 12:18:34.639000,2020-09-27 12:18:35.592000
wiwtrfdffq243fhv,failed,not_found,64,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-09-27 12:18:35.593000,2020-09-27 12:18:36.224000
4m5wpfxxbjxnuhjd,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7BE4752877553A96CD4035D0C526BCD09E81CC64,FB13B3060516E4C50E5E178227A036977103E4AD,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-27 12:18:31.951000,2020-09-27 12:18:32.667000
4m5wpfxxbjxnuhjd,failed,not_found,12,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-27 12:18:32.668000,2020-09-27 12:18:33.299000
4m5wpfxxbjxnuhjd,failed,not_found,24,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,354F9C59F2C2636E77F857C668FCDA1700E35384,88748052843CC93A02BE1D9E9B5B358AB3A104AA,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-09-27 12:18:33.299000,2020-09-27 12:18:34.504000
4m5wpfxxbjxnuhjd,failed,not_found,35,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BE8737597F2E6B4F805893202C935125829A902E,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-09-27 12:18:34.505000,2020-09-27 12:18:35.280000
4m5wpfxxbjxnuhjd,failed,not_found,57,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,F4263275CF54A6836EE7BD527B1328836A6F06E1,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-27 12:18:35.280000,2020-09-27 12:18:36.030000
4m5wpfxxbjxnuhjd,failed,not_found,79,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F6740DEABFD5F62612FA025A5079EA72846B1F67,97B7BA747B62A9962DEDCE404FF33106D4032F91,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 12:18:36.030000,2020-09-27 12:18:36.585000
he4jy2q64pq7wisx,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9127D95DAA81291F26BE45B1A73E2F1145887B94,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 12:18:31.961000,2020-09-27 12:18:33.498000
he4jy2q64pq7wisx,failed,not_found,27,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,E0B3B10226F067A1B215178D19A19EF311E7FDC3,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 12:18:33.499000,2020-09-27 12:18:34.305000
he4jy2q64pq7wisx,failed,not_found,43,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,CC651A7620A8129209BF865CA6ECC1F09023DD28,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 12:18:34.305000,2020-09-27 12:18:35.758000
he4jy2q64pq7wisx,failed,not_found,71,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,305DA33EC49B17B1838033C99B824DEB92650683,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-27 12:18:35.759000,2020-09-27 12:18:36.373000
he4jy2q64pq7wisx,failed,not_found,92,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,3970FA79EC2752446D668ECD575354101C5E29AA,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-27 12:18:36.373000,2020-09-27 12:18:37.076000
he4jy2q64pq7wisx,failed,not_found,109,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,461D6EA15966C7F99B43D37ADC116B5B8E47D130,6521A3AEF9AC4B83361411F769EEDCBAB124F162,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-27 12:18:37.076000,2020-09-27 12:18:37.725000
