addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,,,,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-08-31 19:05:52.586000,2020-08-31 19:05:54.528000
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,135,F5DB8E33F8D351B600932251EFE67357485405F2,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,35DBE43445BB44D817084200BA05E8A0573EDFD4,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-08-31 19:05:54.528000,2020-08-31 19:06:01.564000
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,181,F5DB8E33F8D351B600932251EFE67357485405F2,B27115A20B05D40730A4020145EFA63381D9D51B,DB5A100152FB7937F02F00B5DDFFFD012789C242,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-08-31 19:06:01.565000,2020-08-31 19:06:03.958000
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,255,F5DB8E33F8D351B600932251EFE67357485405F2,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,7FA3FA525901A91A1310B817943668BC2C16289E,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-08-31 19:06:03.958000,2020-08-31 19:06:05.754000
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,320,F5DB8E33F8D351B600932251EFE67357485405F2,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,9171E15EBF665768F8EFAE2271D47D922C4EED46,F959CBDE3403ED478355F6281B96D476684F416C,2020-08-31 19:06:05.755000,2020-08-31 19:06:08.474000
ja3fj2ufllilo2ct6daj2ab4ulkbkgrbmzsg7dnwag4vuw6rsghdjeqd,failed,not_found,396,F5DB8E33F8D351B600932251EFE67357485405F2,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,8F893399C8CA284583E3A526A6B4E5FD75449E87,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-08-31 19:06:08.474000,2020-08-31 19:06:11.378000
tk4evsfsw3fuiwrtfbecqvzrhozzmtp43yr43hosdhyhtkf3kg3scxqd,failed,not_found,,,,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-08-31 19:05:52.597000,2020-08-31 19:05:53.080000
tk4evsfsw3fuiwrtfbecqvzrhozzmtp43yr43hosdhyhtkf3kg3scxqd,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-08-31 19:05:53.081000,2020-08-31 19:05:54.197000
tk4evsfsw3fuiwrtfbecqvzrhozzmtp43yr43hosdhyhtkf3kg3scxqd,failed,not_found,21,F5DB8E33F8D351B600932251EFE67357485405F2,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,0B97514C2C0D07593600281626073571D7071749,005ED97213F725867E422B8DC0443361BBB24E3C,2020-08-31 19:05:54.197000,2020-08-31 19:05:55.256000
tk4evsfsw3fuiwrtfbecqvzrhozzmtp43yr43hosdhyhtkf3kg3scxqd,failed,not_found,140,F5DB8E33F8D351B600932251EFE67357485405F2,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-08-31 19:05:55.256000,2020-08-31 19:06:01.673000
