addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,,,,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-27 02:24:32.576000,2020-09-27 02:24:34.170000
yuhlhcmnybp6zp2j,failed,not_found,19,06B308F54B4A779D74B30536964182A09C08AB8F,E0260FF9BB70FD1398FC839A9CB8E90215CE77C4,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-27 02:24:34.170000,2020-09-27 02:24:38.170000
yuhlhcmnybp6zp2j,failed,not_found,39,06B308F54B4A779D74B30536964182A09C08AB8F,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-27 02:24:38.171000,2020-09-27 02:24:39.504000
yuhlhcmnybp6zp2j,failed,not_found,102,06B308F54B4A779D74B30536964182A09C08AB8F,F674AF7E68B3FC870A6B9278536EE0CAC2BE541D,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,2020-09-27 02:24:39.504000,2020-09-27 02:24:42.096000
yuhlhcmnybp6zp2j,failed,not_found,179,06B308F54B4A779D74B30536964182A09C08AB8F,CDA2C336AD87E22DF02983887A3F74B21070D02D,0E300A0942899B995AE08CEF58062BCFEB51EEDF,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-27 02:24:42.096000,2020-09-27 02:24:44.500000
yuhlhcmnybp6zp2j,failed,not_found,234,06B308F54B4A779D74B30536964182A09C08AB8F,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-09-27 02:24:44.501000,2020-09-27 02:24:45.633000
zxckmwfpad67aw6k,failed,not_found,,,,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-27 02:24:32.577000,2020-09-27 02:24:36.161000
zxckmwfpad67aw6k,failed,not_found,41,06B308F54B4A779D74B30536964182A09C08AB8F,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,99339F3E68BCCC1391BF14C821D80766FE0C5956,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-09-27 02:24:36.162000,2020-09-27 02:24:39.504000
zxckmwfpad67aw6k,failed,not_found,127,06B308F54B4A779D74B30536964182A09C08AB8F,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-27 02:24:39.505000,2020-09-27 02:24:42.725000
zxckmwfpad67aw6k,failed,not_found,212,06B308F54B4A779D74B30536964182A09C08AB8F,01518C0417843E9709B15B3B004BC834CDE67A92,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-27 02:24:42.725000,2020-09-27 02:24:46.168000
zxckmwfpad67aw6k,failed,not_found,496,06B308F54B4A779D74B30536964182A09C08AB8F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,EF68E3F01B45B29DD2BD5065C0DF63AB692A4D45,2020-09-27 02:24:46.169000,2020-09-27 02:24:49.020000
zxckmwfpad67aw6k,failed,not_found,882,06B308F54B4A779D74B30536964182A09C08AB8F,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F9674F45A25CAA977E7B872807E0A070C121F5FA,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-09-27 02:24:49.021000,2020-09-27 02:24:53.694000
kqaa7eblhpefqyql,,,,,,,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-27 02:24:32.581000,
24xkmkovib2o2hqg,failed,not_found,,,,,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-27 02:24:33.578000,2020-09-27 02:24:35.663000
24xkmkovib2o2hqg,failed,not_found,37,06B308F54B4A779D74B30536964182A09C08AB8F,86F2828CB4B0875515607F4E2097951542B713EF,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-09-27 02:24:35.663000,2020-09-27 02:24:39.022000
24xkmkovib2o2hqg,failed,not_found,51,06B308F54B4A779D74B30536964182A09C08AB8F,103336165A0D2EFCAD3605339843A0A7710B8B92,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-27 02:24:39.022000,2020-09-27 02:24:40.492000
24xkmkovib2o2hqg,failed,not_found,128,06B308F54B4A779D74B30536964182A09C08AB8F,02758CD398E3F842EF82478078AAAE0273770DB2,C3263F4B4E92127B7CD15E8F9746B4382233424A,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-27 02:24:40.492000,2020-09-27 02:24:42.960000
24xkmkovib2o2hqg,failed,not_found,226,06B308F54B4A779D74B30536964182A09C08AB8F,F357774D41DCD2DD3F2E761E59E842EB94556D7F,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-27 02:24:42.960000,2020-09-27 02:24:48.004000
24xkmkovib2o2hqg,failed,not_found,634,06B308F54B4A779D74B30536964182A09C08AB8F,40CDE936B04B4573A47223396006443CA5EAC845,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-27 02:24:48.004000,2020-09-27 02:24:50.715000
o5hprobwttbe4bov,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,FE1B74C7CEE0493613929A92F9A1D890E58DC649,425835370C1FBE178C21CB53C76672F12BDE091A,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-09-27 02:24:33.597000,2020-09-27 02:24:37.473000
o5hprobwttbe4bov,failed,not_found,58,06B308F54B4A779D74B30536964182A09C08AB8F,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-09-27 02:24:37.474000,2020-09-27 02:24:40.538000
o5hprobwttbe4bov,failed,not_found,130,06B308F54B4A779D74B30536964182A09C08AB8F,E130296683B896A117CE5DA531A5645644178734,051E4946244D0A221A676FF9EA577FC90A573F48,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-09-27 02:24:40.538000,2020-09-27 02:24:43.195000
o5hprobwttbe4bov,failed,not_found,176,06B308F54B4A779D74B30536964182A09C08AB8F,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,F7B024DB02C601185C202E26DFFD2AD525C16A36,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-27 02:24:43.196000,2020-09-27 02:24:44.342000
o5hprobwttbe4bov,failed,not_found,303,06B308F54B4A779D74B30536964182A09C08AB8F,453E51CBAA4C2169EBCB05583247DD6201E87FAD,E33CFFD6F03D53784993802B33DFAE2B178C60C9,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 02:24:44.343000,2020-09-27 02:24:47.284000
o5hprobwttbe4bov,failed,not_found,573,06B308F54B4A779D74B30536964182A09C08AB8F,3BAACE149DB31574B327BF835B594B707D12CD58,4CE6D83FFA8AD24767007E8C972F371F2468F09A,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 02:24:47.284000,2020-09-27 02:24:49.995000
zvuouffhjrxuckpo,failed,not_found,15,06B308F54B4A779D74B30536964182A09C08AB8F,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,5CFC486780CBD4446B764E51608D6574003B350D,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-27 02:24:33.613000,2020-09-27 02:24:37.411000
zvuouffhjrxuckpo,failed,not_found,29,06B308F54B4A779D74B30536964182A09C08AB8F,C37F87C0125E26E6ACF54366FA2198209E856ABE,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,816E0058746B155EADD0EBD85C0465E3C778051F,2020-09-27 02:24:37.411000,2020-09-27 02:24:38.781000
zvuouffhjrxuckpo,failed,not_found,88,06B308F54B4A779D74B30536964182A09C08AB8F,624B7391B9790E7CD2AF6A7238239BA3D6928A57,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-27 02:24:38.782000,2020-09-27 02:24:41.776000
zvuouffhjrxuckpo,failed,not_found,168,06B308F54B4A779D74B30536964182A09C08AB8F,B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-27 02:24:41.776000,2020-09-27 02:24:45.752000
zvuouffhjrxuckpo,failed,not_found,448,06B308F54B4A779D74B30536964182A09C08AB8F,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,75A931404453030821C547A4FAA9094A06C48C7A,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-27 02:24:45.753000,2020-09-27 02:24:48.369000
zvuouffhjrxuckpo,failed,not_found,851,06B308F54B4A779D74B30536964182A09C08AB8F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,8AAD0B090311B7A43D44FD353F32D21628C85D52,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-27 02:24:48.369000,2020-09-27 02:24:53.498000
dvdlqdmqscvakpi5,failed,not_found,22,06B308F54B4A779D74B30536964182A09C08AB8F,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,4623A9EC53BFD83155929E56D6F7B55B5E718C24,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-09-27 02:24:34.591000,2020-09-27 02:24:38.224000
dvdlqdmqscvakpi5,failed,not_found,75,06B308F54B4A779D74B30536964182A09C08AB8F,4CE6D83FFA8AD24767007E8C972F371F2468F09A,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,F966CC62522A4F9C482CB555D43249A9874413D8,2020-09-27 02:24:38.224000,2020-09-27 02:24:41.046000
