addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-27 06:58:19.744000,2020-09-27 06:58:21.090000
urpx7klqjxjckbsz,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-27 06:58:21.091000,2020-09-27 06:58:23.550000
urpx7klqjxjckbsz,failed,not_found,25,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,CC100DC017A25E244C35C964BB518E4308415ACC,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-27 06:58:23.550000,2020-09-27 06:58:25.865000
urpx7klqjxjckbsz,failed,not_found,44,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,547C1CDB516798EC66A01F04A5884DCE1A151919,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-09-27 06:58:25.866000,2020-09-27 06:58:28.367000
urpx7klqjxjckbsz,failed,not_found,72,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-09-27 06:58:28.369000,2020-09-27 06:58:31.222000
urpx7klqjxjckbsz,failed,not_found,92,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,5AFF7583F5ED62A274823C83199F2E19083692EC,2020-09-27 06:58:31.222000,2020-09-27 06:58:32.181000
ujzch5yahu5o5n55,failed,not_found,,,,,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-09-27 06:58:19.745000,2020-09-27 06:58:21.352000
ujzch5yahu5o5n55,failed,not_found,13,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,FC4DB7E87A0CFC04688303D84B13C101145EED67,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 06:58:21.353000,2020-09-27 06:58:23.567000
ujzch5yahu5o5n55,failed,not_found,24,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,D5D8C31E1F845B46564B112233EECFB539060915,2020-09-27 06:58:23.568000,2020-09-27 06:58:26.066000
ujzch5yahu5o5n55,failed,not_found,46,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B0537CD220A60ECF8045439658A53254C0D63DCB,C89F338C54C21EDA9041DC8F070A13850358ED0B,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-27 06:58:26.067000,2020-09-27 06:58:29.717000
ujzch5yahu5o5n55,failed,not_found,95,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,06432D1B5A7C132071626D186D7F1A429C5BBED9,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-09-27 06:58:29.718000,2020-09-27 06:58:31.976000
ujzch5yahu5o5n55,failed,not_found,190,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,90633012A1A752D8D02FEC8374A4BF98941A1900,34979DBD475FFED9CF6556E349DDEDEE69104345,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-27 06:58:31.977000,2020-09-27 06:58:37.894000
be47auneeppkgmpm,failed,not_found,,,,,E08FA051D29468D098C2A3E1B123E4A05967398E,2020-09-27 06:58:19.746000,2020-09-27 06:58:21.345000
be47auneeppkgmpm,failed,not_found,12,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8FA2185CFF631773E20F0E2F9A743E16E12DCBB1,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-27 06:58:21.345000,2020-09-27 06:58:23.979000
be47auneeppkgmpm,failed,not_found,26,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,B74DABBE248B935CDC1038CD5C9280878C8C94E7,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-27 06:58:23.979000,2020-09-27 06:58:26.312000
be47auneeppkgmpm,failed,not_found,50,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-27 06:58:26.313000,2020-09-27 06:58:28.568000
be47auneeppkgmpm,failed,not_found,76,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9A48EC8AAFB2E8C9E20408596383DB74F1196747,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-27 06:58:28.569000,2020-09-27 06:58:31.034000
be47auneeppkgmpm,failed,not_found,115,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3BAACE149DB31574B327BF835B594B707D12CD58,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-27 06:58:31.035000,2020-09-27 06:58:33.207000
42kj4uzffjbblhor,failed,not_found,8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F24F8BEA2779A79111F33F6832B062BED306B9CB,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-09-27 06:58:20.751000,2020-09-27 06:58:23.372000
42kj4uzffjbblhor,failed,not_found,21,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,656347EBA74F6320B85192EE22F805CF50098711,2020-09-27 06:58:23.373000,2020-09-27 06:58:25.909000
42kj4uzffjbblhor,failed,not_found,34,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,270934A4F7B669AA387F2D475FBE793D03694547,6315278A91710062D90B288199EFA06E4AAA9E8F,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-27 06:58:25.910000,2020-09-27 06:58:27.146000
42kj4uzffjbblhor,failed,not_found,63,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,A0BD104E35D36F5630B01EB5370597EB09204C99,9713321D477F315B5818A189B819DC97B3E4045D,2020-09-27 06:58:27.147000,2020-09-27 06:58:29.690000
42kj4uzffjbblhor,failed,not_found,94,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,657339F813C63A826623414B31961471BAE6D790,2020-09-27 06:58:29.690000,2020-09-27 06:58:32.246000
42kj4uzffjbblhor,failed,not_found,135,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8F89078575FEE57675A922E9E088918F63AC750C,16BB0A28C79E7700E73C068C68F3366EB552424D,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-09-27 06:58:32.246000,2020-09-27 06:58:35.083000
cdicbrebuhwmgoby,failed,not_found,9,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-27 06:58:20.767000,2020-09-27 06:58:23.476000
cdicbrebuhwmgoby,failed,not_found,22,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,AB803469D8B0C3F00620D98DE99CA8F646428E66,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-09-27 06:58:23.476000,2020-09-27 06:58:26.443000
