addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uyzp7qpbj346ohg2,failed,not_found,,,,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-09-25 04:02:00.436000,2020-09-25 04:02:01.719000
uyzp7qpbj346ohg2,failed,not_found,13,B7826E5C7C22D696E42AE96B696F66C5E9D86984,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-25 04:02:01.719000,2020-09-25 04:02:08.950000
uyzp7qpbj346ohg2,failed,not_found,201,B7826E5C7C22D696E42AE96B696F66C5E9D86984,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CC651A7620A8129209BF865CA6ECC1F09023DD28,F311EFECFF1EA0E05D0B7F35CCF056AB5142B5BE,2020-09-25 04:02:08.951000,2020-09-25 04:02:10.582000
uyzp7qpbj346ohg2,failed,not_found,277,B7826E5C7C22D696E42AE96B696F66C5E9D86984,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-09-25 04:02:10.582000,2020-09-25 04:02:11.769000
uyzp7qpbj346ohg2,failed,not_found,328,B7826E5C7C22D696E42AE96B696F66C5E9D86984,C9336B73BB7C88F4B3170CE2540DA29E41919107,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-09-25 04:02:11.770000,2020-09-25 04:02:13.966000
uyzp7qpbj346ohg2,failed,not_found,446,B7826E5C7C22D696E42AE96B696F66C5E9D86984,81A59766272894D27FE8375C4F83A6BA453671EF,BE9B12FAAB7429842D643E2308390ECD8961E0A1,A191F6309396DAD373FE7E4D1EF64B40F38A3637,2020-09-25 04:02:13.967000,2020-09-25 04:02:15.180000
fwkup6omxkf4fxbl,failed,not_found,,,,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-25 04:02:00.437000,2020-09-25 04:02:01.114000
fwkup6omxkf4fxbl,failed,not_found,7,B7826E5C7C22D696E42AE96B696F66C5E9D86984,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-25 04:02:01.114000,2020-09-25 04:02:01.890000
fwkup6omxkf4fxbl,failed,not_found,14,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-25 04:02:01.891000,2020-09-25 04:02:03.227000
fwkup6omxkf4fxbl,failed,not_found,22,B7826E5C7C22D696E42AE96B696F66C5E9D86984,8B7C64EC9D8209C142530B3488050B85D55D69D6,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-09-25 04:02:03.228000,2020-09-25 04:02:05.121000
