circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
379,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:54:09.961000,2020-06-19 10:54:09.987000,2020-06-19 10:54:10.046000,2020-06-19 10:54:10.152000,2020-06-19 10:54:10.346000,2020-06-19 10:54:10.346000,
380,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 10:54:09.982000,2020-06-19 10:54:09.996000,2020-06-19 10:54:10.049000,2020-06-19 10:54:11.175000,2020-06-19 10:54:11.327000,2020-06-19 10:54:11.327000,
381,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:54:09.996000,2020-06-19 10:54:10.003000,2020-06-19 10:54:10.047000,2020-06-19 10:54:10.110000,2020-06-19 10:54:10.246000,2020-06-19 10:54:10.246000,
382,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:54:10.079000,2020-06-19 10:54:10.094000,2020-06-19 10:54:10.145000,2020-06-19 10:54:10.221000,2020-06-19 10:54:10.359000,2020-06-19 10:54:10.359000,
383,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 10:54:10.079000,2020-06-19 10:54:10.094000,2020-06-19 10:54:10.124000,2020-06-19 10:54:10.219000,2020-06-19 10:54:10.361000,2020-06-19 10:54:10.220000,2020-06-19 10:54:10.362000
384,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:54:10.109000,2020-06-19 10:54:10.124000,2020-06-19 10:54:10.175000,2020-06-19 10:54:10.258000,2020-06-19 10:54:10.556000,2020-06-19 10:54:10.556000,
385,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:54:10.241000,2020-06-19 10:54:10.260000,2020-06-19 10:54:10.360000,2020-06-19 10:54:10.421000,2020-06-19 10:54:10.530000,2020-06-19 10:54:10.530000,
386,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 10:54:10.257000,2020-06-19 10:54:10.304000,2020-06-19 10:54:10.359000,2020-06-19 10:54:10.432000,2020-06-19 10:54:10.548000,2020-06-19 10:54:10.548000,
387,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 10:54:10.347000,2020-06-19 10:54:10.361000,2020-06-19 10:54:10.448000,2020-06-19 10:54:10.646000,2020-06-19 10:54:10.846000,2020-06-19 10:54:10.847000,
388,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:54:10.360000,2020-06-19 10:54:10.371000,2020-06-19 10:54:10.400000,2020-06-19 10:54:10.477000,2020-06-19 10:54:10.704000,2020-06-19 10:54:10.704000,
389,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 10:54:10.368000,2020-06-19 10:54:10.378000,2020-06-19 10:54:10.421000,2020-06-19 10:54:10.529000,2020-06-19 10:54:10.669000,2020-06-19 10:54:10.669000,
390,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:54:10.377000,2020-06-19 10:54:10.389000,2020-06-19 10:54:10.475000,2020-06-19 10:54:10.584000,2020-06-19 10:54:10.738000,2020-06-19 10:54:10.739000,
391,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 10:54:10.428000,2020-06-19 10:54:10.447000,2020-06-19 10:54:10.529000,2020-06-19 10:54:10.613000,2020-06-19 10:54:10.744000,2020-06-19 10:54:10.744000,
392,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:54:10.475000,2020-06-19 10:54:10.498000,2020-06-19 10:54:10.548000,2020-06-19 10:54:10.622000,2020-06-19 10:54:10.748000,2020-06-19 10:54:10.748000,
393,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:54:10.516000,2020-06-19 10:54:10.548000,2020-06-19 10:54:10.596000,2020-06-19 10:54:10.677000,2020-06-19 10:54:10.978000,2020-06-19 10:54:10.979000,
394,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 10:54:10.542000,2020-06-19 10:54:10.556000,2020-06-19 10:54:10.613000,2020-06-19 10:54:10.678000,2020-06-19 10:54:10.809000,2020-06-19 10:54:10.809000,
395,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 10:54:10.605000,2020-06-19 10:54:10.622000,2020-06-19 10:54:10.703000,2020-06-19 10:54:10.788000,2020-06-19 10:54:10.909000,2020-06-19 10:54:10.909000,
396,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 10:54:10.612000,2020-06-19 10:54:10.622000,2020-06-19 10:54:10.668000,2020-06-19 10:54:10.752000,2020-06-19 10:54:11.014000,2020-06-19 10:54:11.015000,
397,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:54:10.654000,2020-06-19 10:54:10.677000,2020-06-19 10:54:10.744000,2020-06-19 10:54:10.826000,2020-06-19 10:54:10.934000,2020-06-19 10:54:10.935000,
398,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 10:54:10.686000,2020-06-19 10:54:10.705000,2020-06-19 10:54:10.787000,2020-06-19 10:54:10.857000,2020-06-19 10:54:11.001000,2020-06-19 10:54:11.002000,
399,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 10:54:10.818000,2020-06-19 10:54:10.826000,2020-06-19 10:54:10.874000,2020-06-19 10:54:10.978000,2020-06-19 10:54:11.144000,2020-06-19 10:54:11.144000,
400,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 10:54:10.866000,2020-06-19 10:54:10.887000,2020-06-19 10:54:11.002000,2020-06-19 10:54:11.246000,2020-06-19 10:54:11.608000,2020-06-19 10:54:11.609000,
401,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:54:10.874000,2020-06-19 10:54:10.888000,2020-06-19 10:54:10.934000,2020-06-19 10:54:11.025000,2020-06-19 10:54:11.271000,2020-06-19 10:54:11.271000,
402,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:54:10.881000,2020-06-19 10:54:10.908000,2020-06-19 10:54:10.941000,2020-06-19 10:54:11.025000,2020-06-19 10:54:11.116000,2020-06-19 10:54:11.116000,
403,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:54:10.887000,2020-06-19 10:54:10.908000,2020-06-19 10:54:10.977000,2020-06-19 10:54:11.079000,2020-06-19 10:54:11.230000,2020-06-19 10:54:11.230000,
404,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 10:54:10.998000,2020-06-19 10:54:11.014000,2020-06-19 10:54:11.116000,2020-06-19 10:54:11.347000,2020-06-19 10:54:11.786000,2020-06-19 10:54:11.786000,
405,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:54:11.012000,2020-06-19 10:54:11.025000,2020-06-19 10:54:11.080000,2020-06-19 10:54:11.162000,2020-06-19 10:54:11.259000,2020-06-19 10:54:11.259000,
406,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:54:11.021000,2020-06-19 10:54:11.032000,2020-06-19 10:54:11.079000,2020-06-19 10:54:11.149000,2020-06-19 10:54:11.327000,2020-06-19 10:54:11.328000,
407,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:11.031000,2020-06-19 10:54:11.043000,2020-06-19 10:54:11.080000,2020-06-19 10:54:11.143000,,2020-06-19 10:54:15.097000,
408,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 10:54:11.078000,2020-06-19 10:54:11.090000,2020-06-19 10:54:11.173000,2020-06-19 10:54:11.282000,2020-06-19 10:54:11.464000,2020-06-19 10:54:11.465000,
409,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:54:11.079000,2020-06-19 10:54:11.091000,2020-06-19 10:54:11.143000,2020-06-19 10:54:11.230000,2020-06-19 10:54:11.381000,2020-06-19 10:54:11.230000,2020-06-19 10:54:11.381000
410,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 10:54:11.109000,2020-06-19 10:54:11.116000,2020-06-19 10:54:11.173000,2020-06-19 10:54:11.333000,2020-06-19 10:54:11.638000,2020-06-19 10:54:11.638000,
411,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:54:11.114000,2020-06-19 10:54:11.127000,2020-06-19 10:54:11.174000,2020-06-19 10:54:11.444000,2020-06-19 10:54:11.839000,2020-06-19 10:54:11.839000,
412,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:54:11.209000,2020-06-19 10:54:11.230000,2020-06-19 10:54:11.259000,2020-06-19 10:54:11.326000,2020-06-19 10:54:11.541000,2020-06-19 10:54:11.541000,
413,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:54:11.223000,2020-06-19 10:54:11.234000,2020-06-19 10:54:11.282000,2020-06-19 10:54:11.388000,2020-06-19 10:54:11.868000,2020-06-19 10:54:11.868000,
414,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:54:11.364000,2020-06-19 10:54:11.382000,2020-06-19 10:54:11.463000,2020-06-19 10:54:11.564000,2020-06-19 10:54:11.767000,2020-06-19 10:54:11.767000,
415,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:11.381000,2020-06-19 10:54:11.388000,,,,2020-06-19 10:54:15.097000,
416,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:54:11.388000,2020-06-19 10:54:11.399000,2020-06-19 10:54:11.443000,2020-06-19 10:54:11.537000,2020-06-19 10:54:11.709000,2020-06-19 10:54:11.710000,
417,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 10:54:11.406000,2020-06-19 10:54:11.443000,2020-06-19 10:54:11.483000,2020-06-19 10:54:11.565000,2020-06-19 10:54:11.678000,2020-06-19 10:54:11.678000,
418,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:54:11.520000,2020-06-19 10:54:11.542000,2020-06-19 10:54:11.638000,2020-06-19 10:54:11.709000,2020-06-19 10:54:12.010000,2020-06-19 10:54:12.011000,
419,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:54:11.537000,2020-06-19 10:54:11.544000,2020-06-19 10:54:11.638000,2020-06-19 10:54:11.805000,2020-06-19 10:54:12.133000,2020-06-19 10:54:12.134000,
420,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:11.537000,2020-06-19 10:54:11.544000,2020-06-19 10:54:11.607000,2020-06-19 10:54:11.665000,,2020-06-19 10:54:11.725000,
421,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 10:54:11.551000,2020-06-19 10:54:11.563000,2020-06-19 10:54:11.637000,2020-06-19 10:54:11.694000,2020-06-19 10:54:11.924000,2020-06-19 10:54:11.925000,
422,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 10:54:11.633000,2020-06-19 10:54:11.642000,2020-06-19 10:54:11.994000,2020-06-19 10:54:12.227000,2020-06-19 10:54:12.634000,2020-06-19 10:54:12.635000,
423,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 10:54:11.651000,2020-06-19 10:54:11.665000,2020-06-19 10:54:11.694000,2020-06-19 10:54:11.786000,2020-06-19 10:54:11.949000,2020-06-19 10:54:11.949000,
424,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:54:11.703000,2020-06-19 10:54:11.714000,2020-06-19 10:54:11.786000,2020-06-19 10:54:11.927000,2020-06-19 10:54:12.051000,2020-06-19 10:54:12.051000,
425,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:54:11.768000,2020-06-19 10:54:11.786000,2020-06-19 10:54:11.841000,2020-06-19 10:54:11.949000,2020-06-19 10:54:12.183000,2020-06-19 10:54:12.183000,
426,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:54:11.780000,2020-06-19 10:54:11.792000,2020-06-19 10:54:11.867000,2020-06-19 10:54:11.985000,2020-06-19 10:54:12.172000,2020-06-19 10:54:12.173000,
427,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 10:54:11.800000,2020-06-19 10:54:11.816000,2020-06-19 10:54:11.896000,2020-06-19 10:54:11.986000,2020-06-19 10:54:12.262000,2020-06-19 10:54:12.262000,
428,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 10:54:11.835000,2020-06-19 10:54:11.867000,2020-06-19 10:54:11.926000,2020-06-19 10:54:11.995000,2020-06-19 10:54:12.134000,2020-06-19 10:54:12.134000,
429,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 10:54:11.865000,2020-06-19 10:54:11.876000,2020-06-19 10:54:11.949000,2020-06-19 10:54:12.150000,2020-06-19 10:54:12.496000,2020-06-19 10:54:12.497000,
430,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:54:11.895000,2020-06-19 10:54:11.923000,2020-06-19 10:54:11.985000,2020-06-19 10:54:12.081000,2020-06-19 10:54:12.261000,2020-06-19 10:54:12.261000,
431,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 10:54:11.942000,2020-06-19 10:54:11.952000,2020-06-19 10:54:12.022000,2020-06-19 10:54:12.092000,2020-06-19 10:54:12.190000,2020-06-19 10:54:12.190000,
432,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:54:12.056000,2020-06-19 10:54:12.091000,2020-06-19 10:54:12.161000,2020-06-19 10:54:12.276000,2020-06-19 10:54:12.497000,2020-06-19 10:54:12.276000,2020-06-19 10:54:12.497000
433,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 10:54:12.121000,2020-06-19 10:54:12.143000,2020-06-19 10:54:12.183000,2020-06-19 10:54:12.261000,2020-06-19 10:54:12.378000,2020-06-19 10:54:12.378000,
434,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 10:54:12.143000,2020-06-19 10:54:12.150000,2020-06-19 10:54:12.225000,2020-06-19 10:54:12.413000,2020-06-19 10:54:13.425000,2020-06-19 10:54:13.425000,
435,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 10:54:12.157000,2020-06-19 10:54:12.161000,2020-06-19 10:54:12.226000,2020-06-19 10:54:12.317000,2020-06-19 10:54:12.505000,2020-06-19 10:54:12.505000,
436,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 10:54:12.252000,2020-06-19 10:54:12.276000,2020-06-19 10:54:12.307000,2020-06-19 10:54:12.378000,2020-06-19 10:54:12.498000,2020-06-19 10:54:12.498000,
437,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 10:54:12.275000,2020-06-19 10:54:12.295000,2020-06-19 10:54:12.337000,2020-06-19 10:54:12.392000,2020-06-19 10:54:12.498000,2020-06-19 10:54:12.498000,
438,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 10:54:12.294000,2020-06-19 10:54:12.306000,2020-06-19 10:54:12.367000,2020-06-19 10:54:12.497000,2020-06-19 10:54:12.750000,2020-06-19 10:54:12.751000,
439,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 10:54:12.365000,2020-06-19 10:54:12.377000,2020-06-19 10:54:12.496000,2020-06-19 10:54:12.786000,2020-06-19 10:54:13.101000,2020-06-19 10:54:13.101000,
440,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:54:12.425000,2020-06-19 10:54:12.496000,2020-06-19 10:54:12.531000,2020-06-19 10:54:12.635000,2020-06-19 10:54:12.873000,2020-06-19 10:54:12.874000,
441,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 10:54:12.425000,2020-06-19 10:54:12.496000,2020-06-19 10:54:12.541000,2020-06-19 10:54:12.634000,2020-06-19 10:54:12.769000,2020-06-19 10:54:12.770000,
442,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:12.478000,2020-06-19 10:54:12.498000,,,,2020-06-19 10:54:16.084000,
443,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:54:12.569000,2020-06-19 10:54:12.616000,2020-06-19 10:54:12.680000,2020-06-19 10:54:12.868000,2020-06-19 10:54:13.864000,2020-06-19 10:54:13.865000,
444,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:54:12.615000,2020-06-19 10:54:12.635000,2020-06-19 10:54:12.672000,2020-06-19 10:54:12.768000,2020-06-19 10:54:12.928000,2020-06-19 10:54:12.929000,
445,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:54:12.629000,2020-06-19 10:54:12.641000,2020-06-19 10:54:12.752000,2020-06-19 10:54:12.873000,2020-06-19 10:54:13.190000,2020-06-19 10:54:13.190000,
446,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 10:54:12.787000,2020-06-19 10:54:12.801000,2020-06-19 10:54:12.868000,2020-06-19 10:54:13.007000,2020-06-19 10:54:13.190000,2020-06-19 10:54:13.190000,
447,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:54:12.836000,2020-06-19 10:54:12.845000,2020-06-19 10:54:12.967000,2020-06-19 10:54:13.189000,2020-06-19 10:54:13.484000,2020-06-19 10:54:13.485000,
448,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:54:12.868000,2020-06-19 10:54:12.881000,2020-06-19 10:54:12.969000,2020-06-19 10:54:13.110000,2020-06-19 10:54:13.340000,2020-06-19 10:54:13.341000,
449,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 10:54:12.891000,2020-06-19 10:54:12.902000,2020-06-19 10:54:12.968000,2020-06-19 10:54:13.048000,2020-06-19 10:54:13.306000,2020-06-19 10:54:13.307000,
450,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:54:13.006000,2020-06-19 10:54:13.018000,2020-06-19 10:54:13.101000,2020-06-19 10:54:13.239000,2020-06-19 10:54:13.539000,2020-06-19 10:54:13.539000,
451,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:54:13.077000,2020-06-19 10:54:13.110000,2020-06-19 10:54:13.132000,2020-06-19 10:54:13.197000,2020-06-19 10:54:13.536000,2020-06-19 10:54:13.198000,2020-06-19 10:54:13.536000
452,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:54:13.101000,2020-06-19 10:54:13.118000,2020-06-19 10:54:13.158000,2020-06-19 10:54:13.308000,2020-06-19 10:54:13.573000,2020-06-19 10:54:13.573000,
453,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:54:13.102000,2020-06-19 10:54:13.119000,2020-06-19 10:54:13.149000,2020-06-19 10:54:13.241000,2020-06-19 10:54:13.542000,2020-06-19 10:54:13.543000,
454,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 10:54:13.110000,2020-06-19 10:54:13.121000,2020-06-19 10:54:13.240000,2020-06-19 10:54:13.424000,2020-06-19 10:54:13.653000,2020-06-19 10:54:13.653000,
455,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:54:13.118000,2020-06-19 10:54:13.132000,2020-06-19 10:54:13.238000,2020-06-19 10:54:13.363000,2020-06-19 10:54:13.508000,2020-06-19 10:54:13.509000,
456,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 10:54:13.393000,2020-06-19 10:54:13.407000,2020-06-19 10:54:13.441000,2020-06-19 10:54:13.617000,2020-06-19 10:54:13.882000,2020-06-19 10:54:13.882000,
457,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 10:54:13.539000,2020-06-19 10:54:13.551000,2020-06-19 10:54:13.595000,2020-06-19 10:54:13.665000,2020-06-19 10:54:15.209000,2020-06-19 10:54:15.210000,
458,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:54:13.616000,2020-06-19 10:54:13.626000,2020-06-19 10:54:13.701000,2020-06-19 10:54:13.791000,2020-06-19 10:54:13.898000,2020-06-19 10:54:13.899000,
459,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:54:13.637000,2020-06-19 10:54:13.664000,2020-06-19 10:54:13.743000,2020-06-19 10:54:13.826000,2020-06-19 10:54:13.923000,2020-06-19 10:54:13.923000,
460,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:54:13.664000,2020-06-19 10:54:13.679000,2020-06-19 10:54:13.712000,2020-06-19 10:54:13.865000,2020-06-19 10:54:14.072000,2020-06-19 10:54:14.072000,
461,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 10:54:13.678000,2020-06-19 10:54:13.692000,2020-06-19 10:54:13.790000,2020-06-19 10:54:13.932000,2020-06-19 10:54:14.073000,2020-06-19 10:54:14.073000,
462,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 10:54:13.678000,2020-06-19 10:54:13.693000,2020-06-19 10:54:13.745000,2020-06-19 10:54:13.864000,2020-06-19 10:54:14.049000,2020-06-19 10:54:14.049000,
463,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:54:13.773000,2020-06-19 10:54:13.801000,2020-06-19 10:54:13.865000,2020-06-19 10:54:13.955000,2020-06-19 10:54:14.079000,2020-06-19 10:54:14.079000,
464,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 10:54:13.856000,2020-06-19 10:54:13.882000,2020-06-19 10:54:13.932000,2020-06-19 10:54:14.004000,2020-06-19 10:54:14.137000,2020-06-19 10:54:14.137000,
465,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:54:13.881000,2020-06-19 10:54:13.898000,2020-06-19 10:54:13.972000,2020-06-19 10:54:14.178000,2020-06-19 10:54:14.523000,2020-06-19 10:54:14.523000,
466,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:54:13.890000,2020-06-19 10:54:13.922000,2020-06-19 10:54:13.955000,2020-06-19 10:54:14.026000,2020-06-19 10:54:14.170000,2020-06-19 10:54:14.171000,
467,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 10:54:13.972000,2020-06-19 10:54:13.974000,2020-06-19 10:54:14.049000,2020-06-19 10:54:14.137000,2020-06-19 10:54:14.538000,2020-06-19 10:54:14.538000,
468,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:54:14.003000,2020-06-19 10:54:14.015000,2020-06-19 10:54:14.073000,2020-06-19 10:54:14.169000,2020-06-19 10:54:14.350000,2020-06-19 10:54:14.351000,
469,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:54:14.043000,2020-06-19 10:54:14.073000,2020-06-19 10:54:14.102000,2020-06-19 10:54:14.180000,2020-06-19 10:54:14.277000,2020-06-19 10:54:14.277000,
470,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 10:54:14.059000,2020-06-19 10:54:14.079000,2020-06-19 10:54:14.137000,2020-06-19 10:54:14.226000,2020-06-19 10:54:14.443000,2020-06-19 10:54:14.444000,
471,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 10:54:14.073000,2020-06-19 10:54:14.082000,2020-06-19 10:54:14.145000,2020-06-19 10:54:14.350000,2020-06-19 10:54:14.768000,2020-06-19 10:54:14.350000,2020-06-19 10:54:14.768000
472,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 10:54:14.110000,2020-06-19 10:54:14.145000,2020-06-19 10:54:14.225000,2020-06-19 10:54:14.351000,2020-06-19 10:54:14.524000,2020-06-19 10:54:14.524000,
473,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:14.212000,2020-06-19 10:54:14.225000,2020-06-19 10:54:14.261000,,,2020-06-19 10:54:14.308000,
474,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:54:14.213000,2020-06-19 10:54:14.225000,2020-06-19 10:54:14.277000,2020-06-19 10:54:14.353000,2020-06-19 10:54:14.451000,2020-06-19 10:54:14.451000,
475,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:54:14.225000,2020-06-19 10:54:14.240000,2020-06-19 10:54:14.398000,2020-06-19 10:54:14.656000,2020-06-19 10:54:15.030000,2020-06-19 10:54:15.030000,
476,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:54:14.225000,2020-06-19 10:54:14.240000,2020-06-19 10:54:14.306000,2020-06-19 10:54:14.362000,2020-06-19 10:54:14.539000,2020-06-19 10:54:14.539000,
477,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 10:54:14.258000,2020-06-19 10:54:14.276000,2020-06-19 10:54:14.351000,2020-06-19 10:54:14.444000,2020-06-19 10:54:15.180000,2020-06-19 10:54:15.180000,
478,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 10:54:14.272000,2020-06-19 10:54:14.281000,2020-06-19 10:54:14.353000,2020-06-19 10:54:14.451000,2020-06-19 10:54:14.582000,2020-06-19 10:54:14.583000,
