addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u2zpuwto6x5y24uy,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,929BF37C657D4F69C76324E5FEA760A62483813B,482A687F14182974926CE0B3ACFFC8D6247ED7DF,809440FFD575696239DF53F45D49580E4E613395,2020-09-27 07:09:32.448000,2020-09-27 07:09:33.886000
u2zpuwto6x5y24uy,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-27 07:09:33.887000,2020-09-27 07:09:34.652000
u2zpuwto6x5y24uy,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,57FC927F1CDADEC93380E247EE949A3787A0DB7E,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-27 07:09:34.652000,2020-09-27 07:09:35.355000
u2zpuwto6x5y24uy,failed,not_found,36,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F3936F97C14EFCFD18154DF4443B91FEDD071F47,1119A89E729DB65839FB232A1E0F8669B0AE84DF,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-27 07:09:35.355000,2020-09-27 07:09:36.043000
u2zpuwto6x5y24uy,failed,not_found,37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,070D387230C1B95A05811C5B722FBD21A1076BDB,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-09-27 07:09:36.043000,2020-09-27 07:09:37.186000
u2zpuwto6x5y24uy,failed,not_found,64,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,4B4D7C727B603EF6777DC0BC3D169179CA977140,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-09-27 07:09:37.187000,2020-09-27 07:09:38.289000
z3hudo7lmaekc3dt,failed,not_found,,,,,656347EBA74F6320B85192EE22F805CF50098711,2020-09-27 07:09:32.449000,2020-09-27 07:09:33.258000
z3hudo7lmaekc3dt,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,E5CC91BAFE7CCD68003E873D32E38027638D49D7,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-27 07:09:33.259000,2020-09-27 07:09:35.790000
z3hudo7lmaekc3dt,failed,not_found,45,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,ADE3C2765233F1389B500AE0D577A481A2B9C7B6,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-09-27 07:09:35.791000,2020-09-27 07:09:37.629000
z3hudo7lmaekc3dt,failed,not_found,76,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6FF440DFB1D0697B942357D747900CC308DD57CC,438E8C214576AF13480A550D45C116F43333C319,9713321D477F315B5818A189B819DC97B3E4045D,2020-09-27 07:09:37.630000,2020-09-27 07:09:39.145000
