addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c5uuvrqczbwz724s,failed,not_found,,,,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-09-27 02:21:46.005000,2020-09-27 02:21:47.440000
c5uuvrqczbwz724s,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,980B28A19B0A66948035A3FE143E5CF613C84122,114FB145113A8D53818F0BA9363DFBC81DC8447F,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-09-27 02:21:47.442000,2020-09-27 02:21:49.896000
c5uuvrqczbwz724s,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E3BE523603E9CB038A289FA38066E01A4FE7BD98,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-09-27 02:21:49.896000,2020-09-27 02:21:50.796000
c5uuvrqczbwz724s,,,,,,,45D81A594C458BAA2AFADADC507B6C784EB68D63,2020-09-27 02:21:50.797000,
4ayhswkg27rpugve,failed,not_found,1038,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,980B28A19B0A66948035A3FE143E5CF613C84122,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 02:21:46.007000,2020-09-27 02:21:47.772000
4ayhswkg27rpugve,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,37BB3233098BF9B9095C27834E65A2E17FF807F8,2020-09-27 02:21:47.773000,2020-09-27 02:21:50.349000
4ayhswkg27rpugve,failed,not_found,28,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9715C81BA8C5B0C698882035F75C67D6D643DBE3,90D43CF5541ECF57C1833FED33FFDFF239C4817C,37B1AB178ABDD0C80649ECF8A79651E331B78290,2020-09-27 02:21:50.349000,2020-09-27 02:21:53.112000
4ayhswkg27rpugve,failed,not_found,52,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DC1B98C6BEC07E442FB53E01229000A98531BC6E,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-27 02:21:53.112000,2020-09-27 02:21:55.721000
4ayhswkg27rpugve,failed,not_found,77,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A016192D0A87FC9354A7523A211BBD9CF859708B,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 02:21:55.722000,2020-09-27 02:21:57.763000
4ayhswkg27rpugve,failed,not_found,107,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 02:21:57.763000,2020-09-27 02:21:59.609000
bovihxljvvucdpcy,failed,not_found,,,,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-27 02:21:46.009000,2020-09-27 02:21:47.925000
bovihxljvvucdpcy,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B1B7C23D771F91C582F8B099602649A363C3091D,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-27 02:21:47.926000,2020-09-27 02:21:50.780000
bovihxljvvucdpcy,failed,not_found,34,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-09-27 02:21:50.780000,2020-09-27 02:21:53.326000
bovihxljvvucdpcy,failed,not_found,55,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1D81272219B679D511930499AD8286BCD8F6C445,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-27 02:21:53.326000,2020-09-27 02:21:55.665000
bovihxljvvucdpcy,failed,not_found,75,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8B7C64EC9D8209C142530B3488050B85D55D69D6,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-27 02:21:55.665000,2020-09-27 02:21:58.281000
bovihxljvvucdpcy,failed,not_found,116,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,905EB77A63857E6EFCF04D734A547B0995D85C3B,2020-09-27 02:21:58.282000,2020-09-27 02:22:00.453000
4cty7ohzkyf6xftw,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,270934A4F7B669AA387F2D475FBE793D03694547,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-09-27 02:21:47.012000,2020-09-27 02:21:49.191000
