addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,CD46CDD4643FA30AC10D17A3872B560B4E17F048,2020-09-05 08:26:55.052000,2020-09-05 08:26:56.080000
om42aag3kysoajuy,failed,not_found,,,,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-05 08:26:55.099000,2020-09-05 08:26:55.692000
om42aag3kysoajuy,failed,not_found,8,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,9026A9CD3E0685A4D4627DA319EC8BB4FB7F6A7B,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-05 08:26:55.693000,2020-09-05 08:26:57.614000
om42aag3kysoajuy,failed,not_found,19,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,C79820F2B3485B259D408516462B700E99004872,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-05 08:26:57.615000,2020-09-05 08:26:59.798000
om42aag3kysoajuy,failed,not_found,33,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,71A05B576836F54050348AA0D63185B12DBA51E3,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-05 08:26:59.798000,2020-09-05 08:27:00.499000
om42aag3kysoajuy,failed,not_found,46,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,95F03DBBE83B4B806ECB3DF1528BEBCE51D899C1,A69221A7EC7498D2F88A0FB795261013FA36CAAE,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-05 08:27:00.500000,2020-09-05 08:27:01.389000
om42aag3kysoajuy,failed,not_found,56,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,9715C81BA8C5B0C698882035F75C67D6D643DBE3,08C6EED76C8938B738316A34AA2923C432EC05B1,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-05 08:27:01.390000,2020-09-05 08:27:02.644000
wfpijkqkt4qbzhxu,failed,not_found,,,,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-05 08:26:55.101000,2020-09-05 08:26:56.078000
wfpijkqkt4qbzhxu,failed,not_found,12,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2984E4317B844899E1CE143828CC1600F7CE072E,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-09-05 08:26:56.079000,2020-09-05 08:26:57.212000
wfpijkqkt4qbzhxu,failed,not_found,18,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-05 08:26:57.212000,2020-09-05 08:26:59.340000
wfpijkqkt4qbzhxu,failed,not_found,31,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,A2CBEC70217814A9DFB21069F8510BE418ABB094,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-05 08:26:59.340000,2020-09-05 08:26:59.908000
wfpijkqkt4qbzhxu,failed,not_found,36,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,7355A4A20BA4C083C921464302108C121BAC7EF2,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-05 08:26:59.909000,2020-09-05 08:27:00.376000
wfpijkqkt4qbzhxu,failed,not_found,44,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-09-05 08:27:00.376000,2020-09-05 08:27:02.687000
5zju3jjd7ijtr34q,failed,not_found,13,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-05 08:26:56.125000,2020-09-05 08:26:58.124000
5zju3jjd7ijtr34q,failed,not_found,116,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,6CBACBF2C525B09A55464D836432812A30FEF414,2020-09-05 08:26:58.125000,2020-09-05 08:27:08.178000
5zju3jjd7ijtr34q,failed,not_found,132,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,6CB7D0F355B60EF166439E96876BCDEBF8FD8E0F,2020-09-05 08:27:08.179000,2020-09-05 08:27:08.739000
5zju3jjd7ijtr34q,failed,not_found,137,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,59BC32EA48ED1D06A373856434C0C5C4D2D86603,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,37BB3233098BF9B9095C27834E65A2E17FF807F8,2020-09-05 08:27:08.740000,2020-09-05 08:27:09.251000
5zju3jjd7ijtr34q,failed,not_found,206,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-09-05 08:27:09.252000,2020-09-05 08:27:14.010000
5zju3jjd7ijtr34q,failed,not_found,207,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-05 08:27:14.011000,2020-09-05 08:27:14.479000
lzwsq3tadbpachnf,failed,not_found,14,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,00C22D3BC1822EB8EA380AF04245337399E796E2,D210BF09162062C05E931F71BAECD93DD9102F1C,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-05 08:26:56.133000,2020-09-05 08:26:57.605000
lzwsq3tadbpachnf,failed,not_found,16,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2B7076065C8177F2DA97CBC84307CEBB213406FD,EC1EEF4ABBAA11CE8C978E6C87182F63AD27A4F8,2020-09-05 08:26:57.607000,2020-09-05 08:26:58.808000
lzwsq3tadbpachnf,failed,not_found,27,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-05 08:26:58.809000,2020-09-05 08:26:59.510000
lzwsq3tadbpachnf,failed,not_found,30,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,874D84382C892F3F61CC9E106BF08843DE0B865A,EC0A9DD0C10BDC6CF1544DC6B4320A1A4E819191,2020-09-05 08:26:59.512000,2020-09-05 08:26:59.985000
lzwsq3tadbpachnf,failed,not_found,37,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,188BE26E437D0B0BDD90E0717558CA686D288BAA,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,EC1997D51892E4607C68E800549A1E7E4694005A,2020-09-05 08:26:59.986000,2020-09-05 08:27:00.442000
lzwsq3tadbpachnf,failed,not_found,45,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A59BF4AED23D5A114CC5648826D58C5147B62D1E,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-05 08:27:00.442000,2020-09-05 08:27:00.973000
cultgtmmzmspbigq,failed,not_found,15,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2A2D0831DE1A7209C36BF405B1914F6954A5E100,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-09-05 08:26:57.103000,2020-09-05 08:26:58.577000
