addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,8C25BA134D579B8AAF420E01215EB2CF06AAE907,2020-09-27 06:36:48.129000,2020-09-27 06:36:49.305000
3ig4uebfdey6i3io,failed,not_found,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,AC00AEBA1AE2A80CF4184C4362157BF91487B902,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-09-27 06:36:49.306000,2020-09-27 06:36:52.306000
3ig4uebfdey6i3io,failed,not_found,33,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,930106E732385FD01810AB243E7022C42639BC06,EE4AF632058F0734C1426B1AD689F47445CA2056,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-27 06:36:52.307000,2020-09-27 06:36:54.048000
3ig4uebfdey6i3io,failed,not_found,50,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,92F8962A69B523C9DF1E9D71AD6871E4EF8B6B2A,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-27 06:36:54.049000,2020-09-27 06:36:58.353000
3ig4uebfdey6i3io,failed,not_found,106,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,6940247E04C839D268543E7F62566A91E40567E3,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-27 06:36:58.354000,2020-09-27 06:37:00.993000
3ig4uebfdey6i3io,failed,not_found,154,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,44BD70C13DAA7513D6F47773804178B009F21ED5,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-09-27 06:37:00.993000,2020-09-27 06:37:02.893000
mh5eoqoytw7pksnz,failed,not_found,,,,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-27 06:36:48.130000,2020-09-27 06:36:49.135000
mh5eoqoytw7pksnz,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-27 06:36:49.135000,2020-09-27 06:36:51.694000
mh5eoqoytw7pksnz,failed,not_found,25,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,ECD0056646689244CF2BC52FE158A24E037ED227,6C282D35C674A036B79B5F30E90D19B363D3DAB2,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-27 06:36:51.694000,2020-09-27 06:36:53.566000
mh5eoqoytw7pksnz,failed,not_found,137,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D123C0F8F562804693C47D68C61786023B295E98,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-27 06:36:53.567000,2020-09-27 06:37:02.043000
mh5eoqoytw7pksnz,,,,,,,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-27 06:37:02.044000,
b2yjcgdwx2vatrj7,failed,not_found,,,,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-27 06:36:48.132000,2020-09-27 06:36:48.878000
b2yjcgdwx2vatrj7,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E36536404200A74930DB165858BD5BB554D2BEA2,FD79B7F9230858B48E75F389661840C702511078,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-27 06:36:48.879000,2020-09-27 06:36:50.789000
b2yjcgdwx2vatrj7,failed,not_found,13,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,982A103489DF8410585B8077B7FD813217093EB4,2020-09-27 06:36:50.789000,2020-09-27 06:36:51.580000
b2yjcgdwx2vatrj7,failed,not_found,15,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-27 06:36:51.581000,2020-09-27 06:36:52.457000
b2yjcgdwx2vatrj7,failed,not_found,34,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-27 06:36:52.458000,2020-09-27 06:36:54.049000
b2yjcgdwx2vatrj7,failed,not_found,51,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-27 06:36:54.050000,2020-09-27 06:36:56.256000
a4ee7b4ptddgave3,failed,not_found,9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E81993EA52B73285CFFD02FEC003569D21483001,E0C1C9EA1A66B033BB4DAB5EFD4819044605EE54,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 06:36:49.024000,2020-09-27 06:36:51.964000
a4ee7b4ptddgave3,failed,not_found,26,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8CC7474E0671B257AA821624F6B43D9B07CBDC89,B96B5141004995295FE87DCCE1A54519BD0BB48A,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-27 06:36:51.964000,2020-09-27 06:36:53.531000
a4ee7b4ptddgave3,failed,not_found,42,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,29A39144AD141242436D07901F7A8B91F7516A66,F3936F97C14EFCFD18154DF4443B91FEDD071F47,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-27 06:36:53.532000,2020-09-27 06:36:55.099000
a4ee7b4ptddgave3,failed,not_found,65,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,061E0496931D23A81A2B685C9339D36857DD0FA1,F836446663F1EB816F13708955F105D0B2F5C8E0,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-27 06:36:55.100000,2020-09-27 06:36:56.875000
a4ee7b4ptddgave3,failed,not_found,82,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,68D2ABD936233A569E2B46D6228816149A16B4FA,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-27 06:36:56.876000,2020-09-27 06:36:58.440000
a4ee7b4ptddgave3,failed,not_found,107,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A66E5782FE6097D2824044466776FE912AEFD85B,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-27 06:36:58.441000,2020-09-27 06:37:01.008000
2r6dxgdbshhbei2d,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E130296683B896A117CE5DA531A5645644178734,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 06:36:49.040000,2020-09-27 06:36:50.869000
2r6dxgdbshhbei2d,failed,not_found,19,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,3E374F99ACA96A5179153914B722CE8449534A63,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-09-27 06:36:50.869000,2020-09-27 06:36:53.292000
2r6dxgdbshhbei2d,failed,not_found,32,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,506763994792208999529D03C016774C814386A8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 06:36:53.292000,2020-09-27 06:36:54.356000
2r6dxgdbshhbei2d,failed,not_found,57,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F6AAFCFB722532DA3E2A54135000E672B9473835,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,2020-09-27 06:36:54.357000,2020-09-27 06:36:57.089000
2r6dxgdbshhbei2d,failed,not_found,98,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,35DBE43445BB44D817084200BA05E8A0573EDFD4,05349C0F35C5635A708888004F8B022931E8BEE6,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-09-27 06:36:57.089000,2020-09-27 06:36:59.564000
2r6dxgdbshhbei2d,failed,not_found,129,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1E85158D31CC733306D2BA3B551C0E88ABA662C6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-09-27 06:36:59.565000,2020-09-27 06:37:02.588000
k2jg3vb7w3cvutpw,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1BB9C60F87A31158D55C2143FC4C4EBCB1682761,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-27 06:36:49.056000,2020-09-27 06:36:51.965000
k2jg3vb7w3cvutpw,failed,not_found,27,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,B9233588917C5F6B7DA771118707090591BC4C87,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-27 06:36:51.966000,2020-09-27 06:36:53.740000
k2jg3vb7w3cvutpw,failed,not_found,44,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,2EB3C230180694A1E848001E20F36F76A2287039,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-27 06:36:53.741000,2020-09-27 06:36:55.678000
k2jg3vb7w3cvutpw,failed,not_found,72,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,297648CD1715897CA2DDDEFD1812E1093673693B,B5558CFA70A5308582B25767C9698E6DBE6A90B2,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-27 06:36:55.679000,2020-09-27 06:36:58.883000
k2jg3vb7w3cvutpw,failed,not_found,113,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4418EB075EB02A946DC5E3AD41118B8317B8463B,7B700C0C207EBD0002E00F499BE265519AC3C25A,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-27 06:36:58.883000,2020-09-27 06:37:00.599000
k2jg3vb7w3cvutpw,failed,not_found,145,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,92A125B9AB491AFC084E4257B552D0FB56090CB3,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-27 06:37:00.600000,2020-09-27 06:37:02.371000
rk74abukuzl6e7me,failed,not_found,7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,FA150B9FEBD863358C53C4A16E35A051411763A6,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-27 06:36:50.202000,2020-09-27 06:36:51.641000
rk74abukuzl6e7me,failed,not_found,21,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,97767B43E78119A613B46CEAF81A788F45CC05D9,30C0B4DE58CFBB350485B326A0D67352E0138CCF,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-27 06:36:51.642000,2020-09-27 06:36:53.528000
rk74abukuzl6e7me,failed,not_found,41,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D87698D8E2276C7E93D531B7C2A1B27D58C71876,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-27 06:36:53.529000,2020-09-27 06:36:55.251000
rk74abukuzl6e7me,failed,not_found,69,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,12357592948022430A8FE76D312FFA8C5584C5A8,2020-09-27 06:36:55.252000,2020-09-27 06:36:57.271000
rk74abukuzl6e7me,failed,not_found,93,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,44BD70C13DAA7513D6F47773804178B009F21ED5,E130296683B896A117CE5DA531A5645644178734,2020-09-27 06:36:57.272000,2020-09-27 06:36:58.843000
rk74abukuzl6e7me,failed,not_found,111,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,F00EC2E0A2CA79A57FE7A0918A087987747D772D,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-27 06:36:58.843000,2020-09-27 06:37:01.078000
