addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6aqge445e7hfckp,failed,not_found,,,,,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-09-24 09:25:38.769000,2020-09-24 09:25:43.992000
l6aqge445e7hfckp,failed,not_found,43,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,562434D987CF49D45649B76ADCA993BEA8F78471,39A551CD188151147DC4D19523D06A09B5287C29,74F2329674F27CB8169A32A41D971629623B7535,2020-09-24 09:25:43.993000,2020-09-24 09:26:10.096000
l6aqge445e7hfckp,,,,,,,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-24 09:26:10.096000,
inrfyn2vbllbny3f,failed,not_found,,,,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-09-24 09:25:38.772000,2020-09-24 09:25:45.423000
inrfyn2vbllbny3f,failed,not_found,91,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,061E0496931D23A81A2B685C9339D36857DD0FA1,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-24 09:25:45.423000,2020-09-24 09:26:11.844000
inrfyn2vbllbny3f,,,,,,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-24 09:26:11.844000,
rhnfrzducck4bwqk,failed,not_found,,,,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-09-24 09:25:38.807000,2020-09-24 09:25:44.365000
rhnfrzducck4bwqk,failed,not_found,24,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,06BBEAA6F73759A1795EB461D39D2AA168F305D1,E384748293FC4429E2B427360DB4F9D4C3D619D1,06B308F54B4A779D74B30536964182A09C08AB8F,2020-09-24 09:25:44.365000,2020-09-24 09:25:58.909000
rhnfrzducck4bwqk,,,,,,,0109706984AA5E15836E9B20A144185DD774411E,2020-09-24 09:25:58.910000,
ygzxi35sfj7lyprh,failed,not_found,7,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,F24F8BEA2779A79111F33F6832B062BED306B9CB,6B9EA8927AB6E94E216067E65372182343A5AFA2,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-24 09:25:38.807000,2020-09-24 09:25:54.397000
ygzxi35sfj7lyprh,,,,,,,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-24 09:25:54.397000,
4qxxnpq6tpdr6unp,failed,not_found,8,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-24 09:25:38.808000,2020-09-24 09:25:53.709000
4qxxnpq6tpdr6unp,failed,not_found,74,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,39157328C19734ACD46BC6CD247F5E673D9EE9C8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-24 09:25:53.710000,2020-09-24 09:26:24.844000
4qxxnpq6tpdr6unp,,,,,,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-24 09:26:24.845000,
ekjmi3gox4sndnpy,failed,not_found,9,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,66905A83A4858A4DD075AEA0514377A9F59E110D,51D3F56EC4543E191B13E614A298ECBC35BEA92E,2020-09-24 09:25:38.808000,2020-09-24 09:25:55.264000
ekjmi3gox4sndnpy,,,,,,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-09-24 09:25:55.264000,
obqrt435nfdhpkc6,failed,not_found,11,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,CF6A061268FF0EEFD323E0E91B1E9DF24098E413,2020-09-24 09:25:39.776000,2020-09-24 09:25:54.842000
obqrt435nfdhpkc6,,,,,,,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-24 09:25:54.842000,
gbi3pncymiryh2e5,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,00B57BF614F7ED3051073B5D4526FF0B23AF217B,3782F48481045AA7247913637EACE9E7225CF14D,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-09-24 09:25:39.784000,2020-09-24 09:25:55.673000
gbi3pncymiryh2e5,,,,,,,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-24 09:25:55.674000,
qmpikyrovg2hohzw,failed,not_found,13,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-24 09:25:39.791000,2020-09-24 09:25:56.860000
qmpikyrovg2hohzw,,,,,,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-09-24 09:25:56.860000,
x5qqn243o2aopzi2,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,96D656384559910834CFDB128D843F819D5D2FD5,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-24 09:25:39.805000,2020-09-24 09:25:56.860000
x5qqn243o2aopzi2,,,,,,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-24 09:25:56.860000,
rbs4ur2j7xpkojhp,failed,not_found,15,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,E59CC0060074E14CA8E9469999B862C5E1CE49E9,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-09-24 09:25:39.806000,2020-09-24 09:25:57.357000
rbs4ur2j7xpkojhp,,,,,,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-09-24 09:25:57.357000,
xe42khx6hv6ilr6y,failed,not_found,16,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,44DF1007B545B4D8057F279025EBB33CF99BE227,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-24 09:25:39.812000,2020-09-24 09:25:56.860000
xe42khx6hv6ilr6y,,,,,,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-24 09:25:56.860000,
szg3s4tg7xb4wcc6,failed,not_found,18,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-09-24 09:25:40.792000,2020-09-24 09:25:58.059000
szg3s4tg7xb4wcc6,,,,,,,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-24 09:25:58.059000,
k5oaflrkyf2bhjb4,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 09:25:40.803000,2020-09-24 09:25:57.785000
k5oaflrkyf2bhjb4,,,,,,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-24 09:25:57.786000,
wddsx3vuc7scoomg,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-24 09:25:40.818000,2020-09-24 09:25:58.528000
