addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
53732psuebvxp4rc,failed,not_found,,,,,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-27 06:08:09.645000,2020-09-27 06:08:10.031000
53732psuebvxp4rc,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-27 06:08:10.031000,2020-09-27 06:08:11.471000
53732psuebvxp4rc,failed,not_found,20,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,879FAE7932DF44AAFB3366DE405C4680F74E9284,50C7B836942F14BDF1541B017CF21FD03F354E13,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-27 06:08:11.471000,2020-09-27 06:08:14.474000
53732psuebvxp4rc,failed,not_found,47,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E88F8E72100709E226F22DF6A50365480054ECD2,00C22D3BC1822EB8EA380AF04245337399E796E2,D210BF09162062C05E931F71BAECD93DD9102F1C,2020-09-27 06:08:14.475000,2020-09-27 06:08:15.257000
53732psuebvxp4rc,failed,not_found,62,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,79509683AB4C8DDAF90A120C69A4179C6CD5A387,945AA2F6C2EC644B533D048C79E035A6CF092C4F,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-27 06:08:15.258000,2020-09-27 06:08:16.462000
53732psuebvxp4rc,failed,not_found,84,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,B0537CD220A60ECF8045439658A53254C0D63DCB,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,2020-09-27 06:08:16.463000,2020-09-27 06:08:17.081000
bcwiukjbntj2tg5g,failed,not_found,,,,,2201444B080E69C8E68217EE2FDA1E3F9CDDFDE6,2020-09-27 06:08:09.647000,2020-09-27 06:08:10.093000
bcwiukjbntj2tg5g,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2507E6A97AC52DC09FA519D31340156EEC626A5B,CD6E8C548704F4CE544CD71365D46F110518FBED,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-09-27 06:08:10.094000,2020-09-27 06:08:13.103000
bcwiukjbntj2tg5g,failed,not_found,29,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D52A160303C638D9FB03463F8A6B7934D5787F4C,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-09-27 06:08:13.104000,2020-09-27 06:08:13.471000
bcwiukjbntj2tg5g,failed,not_found,36,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-09-27 06:08:13.472000,2020-09-27 06:08:14.208000
bcwiukjbntj2tg5g,failed,not_found,38,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1AFF59F9B2579D78284EF7173A183F34086D4B56,B149064611DC466405E1825956F36B202DCE6E4A,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-27 06:08:14.208000,2020-09-27 06:08:14.974000
bcwiukjbntj2tg5g,failed,not_found,59,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-27 06:08:14.975000,2020-09-27 06:08:16.207000
rwp23jhe3lfeanv6,failed,not_found,,,,,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-09-27 06:08:09.647000,2020-09-27 06:08:10.134000
rwp23jhe3lfeanv6,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,8C730EAF14903803BA1055202BE65C54105E5C4F,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-27 06:08:10.134000,2020-09-27 06:08:10.864000
rwp23jhe3lfeanv6,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,91517F219F7648E4B8BBF3C162C77DDC55315612,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-09-27 06:08:10.865000,2020-09-27 06:08:11.382000
rwp23jhe3lfeanv6,failed,not_found,16,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B96B5141004995295FE87DCCE1A54519BD0BB48A,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-09-27 06:08:11.382000,2020-09-27 06:08:11.991000
rwp23jhe3lfeanv6,failed,not_found,21,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,901CBA6FF3B90618D3FFEFF040353C267F690DF8,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-27 06:08:11.992000,2020-09-27 06:08:12.320000
rwp23jhe3lfeanv6,failed,not_found,24,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,823701D5C4C5D72C3FF533113F25A1922DED6303,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-27 06:08:12.320000,2020-09-27 06:08:13.397000
ztfol2rmevlar3zf,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-27 06:08:10.668000,2020-09-27 06:08:11.470000
ztfol2rmevlar3zf,failed,not_found,19,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1034775A01EA629979D0A601EC85FDF2F584CC45,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-27 06:08:11.471000,2020-09-27 06:08:12.096000
