addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-10-15 03:18:28.345000,2020-10-15 03:18:28.695000
hcfwulvkqam6wvuf,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-10-15 03:18:29.563000,2020-10-15 03:18:29.935000
hcfwulvkqam6wvuf,failed,not_found,13,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,AECF23413E12738380C7B61E0AF5126D47DF30E3,2020-10-15 03:18:29.936000,2020-10-15 03:18:30.617000
hcfwulvkqam6wvuf,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-10-15 03:18:30.618000,2020-10-15 03:18:31.438000
hcfwulvkqam6wvuf,failed,not_found,39,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D628DE9DFE80E5FC5A31585FC43B7D0641CBD055,FC1E441E097BA36930AA2F615EFB325AF76D2595,AD9F6804869ADD53A55F20DA4A1FC107F38D079E,2020-10-15 03:18:31.439000,2020-10-15 03:18:34.364000
hcfwulvkqam6wvuf,failed,not_found,136,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,B32B93C90DCAF0012328A8D55D621D26B186E11A,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-10-15 03:18:34.364000,2020-10-15 03:18:34.817000
hcfwulvkqam6wvuf,failed,not_found,146,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,355140498339A8FEBBA1453E93A3FAE8F7973968,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-10-15 03:18:34.817000,2020-10-15 03:18:35.364000
z2p23futfejikanu,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3586697291602DC8042EB152E60701FFFE8777BD,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-10-15 03:18:29.569000,2020-10-15 03:18:30.317000
z2p23futfejikanu,failed,not_found,22,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7021A7F260B9D2A140CB21B60D921D7BF19F514D,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-10-15 03:18:30.317000,2020-10-15 03:18:31.682000
z2p23futfejikanu,failed,not_found,44,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1FDA0EC4053C0B9D0DD6640EFF3174747A0EED9D,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-15 03:18:31.683000,2020-10-15 03:18:32.841000
