addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,,,,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-25 22:26:20.599000,2020-09-25 22:26:21.832000
fnrcijdnntfssdcq,failed,not_found,16,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-25 22:26:21.833000,2020-09-25 22:26:24.386000
fnrcijdnntfssdcq,failed,not_found,40,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,91799AD097018FD5F83B70B978068FB83F72934F,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-25 22:26:24.387000,2020-09-25 22:26:26.984000
fnrcijdnntfssdcq,failed,not_found,59,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-25 22:26:26.984000,2020-09-25 22:26:28.418000
fnrcijdnntfssdcq,failed,not_found,101,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C78D4AB34C920D156160C811C39B1BB92A6BED7D,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-25 22:26:28.420000,2020-09-25 22:26:31.508000
fnrcijdnntfssdcq,failed,not_found,153,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A6C983C2F7EEADD55CE9169E540EBD95423FC260,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-25 22:26:31.509000,2020-09-25 22:26:34.551000
we7u2fm3rp6t7pvt,failed,not_found,,,,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-25 22:26:20.604000,2020-09-25 22:26:21.784000
we7u2fm3rp6t7pvt,failed,not_found,15,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,6ACAB4394A94BBFFF391497143E3B49C84798672,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-25 22:26:21.784000,2020-09-25 22:26:25.116000
we7u2fm3rp6t7pvt,failed,not_found,32,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,495B496867C84BBC92338301D924850F226E75DA,C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D,2020-09-25 22:26:25.116000,2020-09-25 22:26:28.254000
we7u2fm3rp6t7pvt,failed,not_found,119,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,872B18761953254914F77C71846E8A2623C52591,A4F11D693FAB6E949B2B7C18153C3F7989896007,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-25 22:26:28.255000,2020-09-25 22:26:32.240000
we7u2fm3rp6t7pvt,failed,not_found,218,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F8957D61E29A626400029A03A6348400E7502604,43FDB91342564816F102A3EEBAEFFDC70F2BE1A6,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-25 22:26:32.240000,2020-09-25 22:26:42.524000
we7u2fm3rp6t7pvt,failed,not_found,358,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,5043E5D2E9CE99066DF1FBF0B18E065B08131863,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,2020-09-25 22:26:42.525000,2020-09-25 22:26:52.514000
ulnihjn7cvrnohig,failed,not_found,,,,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-09-25 22:26:20.612000,2020-09-25 22:26:22.248000
ulnihjn7cvrnohig,failed,not_found,9,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6ED3BE22B2261258017B3F0584706265985D7AE9,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-25 22:26:22.249000,2020-09-25 22:26:23.531000
ulnihjn7cvrnohig,failed,not_found,17,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,836460C721577873AD1FF8AB000112A9360EB3A0,6B9EA8927AB6E94E216067E65372182343A5AFA2,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-09-25 22:26:23.531000,2020-09-25 22:26:24.495000
ulnihjn7cvrnohig,failed,not_found,53,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,D31207D57A59A5739D76FEB094C9138724FE1822,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-25 22:26:24.496000,2020-09-25 22:26:28.492000
ulnihjn7cvrnohig,failed,not_found,103,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,745048F51A834FA9152F62021593F2CD62C31ABA,2020-09-25 22:26:28.492000,2020-09-25 22:26:32.021000
ulnihjn7cvrnohig,failed,not_found,235,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,74312EF576DE1E7710D5420791E6BDB41808439E,2020-09-25 22:26:32.022000,2020-09-25 22:26:41.154000
