addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
it2jvcq4kh75x4nc,failed,not_found,,,,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-10-08 17:13:35.308000,2020-10-08 17:13:36.466000
it2jvcq4kh75x4nc,failed,not_found,12,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-10-08 17:13:36.467000,2020-10-08 17:13:37.515000
it2jvcq4kh75x4nc,,,,,,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-10-08 17:13:37.516000,
gbgzeqwmz4k3mcac,failed,not_found,,,,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-10-08 17:13:35.309000,2020-10-08 17:13:36.550000
gbgzeqwmz4k3mcac,failed,not_found,21,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,1D81272219B679D511930499AD8286BCD8F6C445,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-10-08 17:13:36.551000,2020-10-08 17:13:38.361000
gbgzeqwmz4k3mcac,failed,not_found,42,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8CC7474E0671B257AA821624F6B43D9B07CBDC89,84B7EB921421D2B60E1A7F9360F84F203C2C1CDE,A5EB3D3967327169EE882910D712FD9EB666499E,2020-10-08 17:13:38.362000,2020-10-08 17:13:40.601000
gbgzeqwmz4k3mcac,,,,,,,A604086EAE838774F809811925A223DCFDBB1D17,2020-10-08 17:13:40.603000,
gourjzv4jv6sso7n,failed,not_found,,,,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-10-08 17:13:35.309000,2020-10-08 17:13:36.098000
gourjzv4jv6sso7n,failed,not_found,19,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,74AC10CA94E400BA4D69E397562597CA04FC5352,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-08 17:13:36.098000,2020-10-08 17:13:38.176000
gourjzv4jv6sso7n,failed,not_found,40,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B638FBC032174CAA9409B83B5CEFFB4906D43434,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-08 17:13:38.177000,2020-10-08 17:13:39.741000
gourjzv4jv6sso7n,failed,not_found,77,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,019A6F13B9380974FE332A7E79F0DB74EA05DC9D,22775B953E662151549C114CB8EE5FBDBCBDAD02,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-08 17:13:39.742000,2020-10-08 17:13:42.024000
gourjzv4jv6sso7n,failed,not_found,182,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,672A56A583C658372E63ACEB43E7F791C2819548,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-10-08 17:13:42.025000,2020-10-08 17:13:45.265000
gourjzv4jv6sso7n,failed,not_found,1101,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D123C0F8F562804693C47D68C61786023B295E98,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-10-08 17:13:45.266000,2020-10-08 17:14:00.069000
njvfilvexwprqyo2,failed,not_found,9,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A2E6BB5C391CD46B38C55B4329C35304540771F1,F0832608B0D52E7B4418E54E655CA18A585DEDB8,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-08 17:13:35.310000,2020-10-08 17:13:36.954000
njvfilvexwprqyo2,failed,not_found,22,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B96B5141004995295FE87DCCE1A54519BD0BB48A,3D5D6178C44537E3692853B344385F6572A55767,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-10-08 17:13:36.955000,2020-10-08 17:13:39.007000
njvfilvexwprqyo2,failed,not_found,30,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,E5507444DAC04539B8DC624299616141B0DB64D5,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-10-08 17:13:39.008000,2020-10-08 17:13:40.109000
njvfilvexwprqyo2,failed,not_found,87,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-10-08 17:13:40.110000,2020-10-08 17:13:42.210000
njvfilvexwprqyo2,failed,not_found,195,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,774908E4A3018A9696BD02FE4F3F8A8724396D22,E23E5C79354904E66705D9DEC1DE0861D1075F47,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-08 17:13:42.211000,2020-10-08 17:13:44.612000
njvfilvexwprqyo2,failed,not_found,462,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,03910F285A33F365838EC66EF2C2EF754D046760,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-08 17:13:44.612000,2020-10-08 17:13:50.268000
