addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,6,03E0F4EE272731601773F48E64240D3A8896A5E3,45D81A594C458BAA2AFADADC507B6C784EB68D63,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,51A8A22944F228EA2D601434D127864B1B0B0F8C,2021-02-15 15:46:47.827000,2021-02-15 15:46:48.958000
yivp7cvz5zn6le5x,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,6E33D4101DDC6366BE477125068E3D5D2F22C747,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:46:54.544000,2021-02-15 15:46:55.393000
yivp7cvz5zn6le5x,failed,not_found,93,03E0F4EE272731601773F48E64240D3A8896A5E3,DD8C45ACD9FBFB9FF3DE736BCA326C6C9A28E735,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:46:55.393000,2021-02-15 15:46:56.939000
yivp7cvz5zn6le5x,failed,not_found,578,03E0F4EE272731601773F48E64240D3A8896A5E3,C3D92B0696196558E784EF7252A5370192720BE5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:46:56.939000,2021-02-15 15:47:08.589000
yivp7cvz5zn6le5x,failed,not_found,1259,03E0F4EE272731601773F48E64240D3A8896A5E3,ABAE955D05D9041230341D44267AEB3E6C5D00F6,3F065BB0B02FB2303E144383D16C47A7DED75AE7,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:47:08.589000,2021-02-15 15:47:20.044000
yivp7cvz5zn6le5x,failed,not_found,2316,03E0F4EE272731601773F48E64240D3A8896A5E3,169535CC4C75FF79C6D548D41720064EE4FE61D2,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:47:20.044000,2021-02-15 15:47:37.684000
yivp7cvz5zn6le5x,,,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:47:37.684000,
5zmdojmtthus3pz4,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,8D912126FA40BD67EE7D5759BD19459450AEBEA1,2C67000893E1846D43FC00538B19394CD81FF26C,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:46:54.545000,2021-02-15 15:46:55.205000
5zmdojmtthus3pz4,failed,not_found,74,03E0F4EE272731601773F48E64240D3A8896A5E3,F9674F45A25CAA977E7B872807E0A070C121F5FA,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:46:55.205000,2021-02-15 15:46:56.403000
5zmdojmtthus3pz4,failed,not_found,308,03E0F4EE272731601773F48E64240D3A8896A5E3,1D35064C78D7CF07209E21768C438DBC88B90F2D,86CDD0D92AB972538416A382D99666736CDDF141,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:46:56.403000,2021-02-15 15:47:02.102000
5zmdojmtthus3pz4,failed,not_found,769,03E0F4EE272731601773F48E64240D3A8896A5E3,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,10CA859C429A17EFF704CC53D0080940148D59DA,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:47:02.102000,2021-02-15 15:47:10.379000
5zmdojmtthus3pz4,failed,not_found,1556,03E0F4EE272731601773F48E64240D3A8896A5E3,F00C8B7589FEE52BE84387CDB422C1F1386979C0,BACB47406A231AB60EC33D1ED5081C603B209655,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:47:10.379000,2021-02-15 15:47:24.306000
5zmdojmtthus3pz4,failed,not_found,1444,03E0F4EE272731601773F48E64240D3A8896A5E3,22DA884F355F5107D59C5E736E1052A2F1BA5F91,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:47:24.306000,2021-02-15 15:47:42.261000
lka6kjqi72pkzwhz,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 15:46:54.551000,2021-02-15 15:46:55.235000
