circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
382,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 12:50:43.015000,2020-06-19 12:50:43.021000,2020-06-19 12:50:43.064000,2020-06-19 12:50:43.154000,2020-06-19 12:50:43.370000,2020-06-19 12:50:43.370000,
383,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 12:50:43.118000,2020-06-19 12:50:43.154000,2020-06-19 12:50:43.199000,2020-06-19 12:50:43.288000,2020-06-19 12:50:43.422000,2020-06-19 12:50:43.422000,
384,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 12:50:43.135000,2020-06-19 12:50:43.159000,2020-06-19 12:50:43.231000,2020-06-19 12:50:43.368000,2020-06-19 12:50:43.643000,2020-06-19 12:50:43.643000,
385,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 12:50:43.155000,2020-06-19 12:50:43.159000,2020-06-19 12:50:43.199000,2020-06-19 12:50:43.288000,2020-06-19 12:50:44.989000,2020-06-19 12:50:44.990000,
386,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:50:43.156000,2020-06-19 12:50:43.160000,2020-06-19 12:50:43.199000,2020-06-19 12:50:43.366000,2020-06-19 12:50:44.353000,2020-06-19 12:50:43.368000,2020-06-19 12:50:44.353000
387,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:50:43.165000,2020-06-19 12:50:43.178000,2020-06-19 12:50:43.206000,2020-06-19 12:50:43.281000,2020-06-19 12:50:43.454000,2020-06-19 12:50:43.454000,
388,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 12:50:43.177000,2020-06-19 12:50:43.189000,2020-06-19 12:50:43.240000,2020-06-19 12:50:43.430000,2020-06-19 12:50:43.677000,2020-06-19 12:50:43.678000,
389,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:50:43.177000,2020-06-19 12:50:43.189000,2020-06-19 12:50:43.240000,2020-06-19 12:50:43.325000,2020-06-19 12:50:43.485000,2020-06-19 12:50:43.486000,
390,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:50:43.187000,2020-06-19 12:50:43.199000,2020-06-19 12:50:43.280000,2020-06-19 12:50:43.391000,2020-06-19 12:50:43.550000,2020-06-19 12:50:43.550000,
391,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:50:43.187000,2020-06-19 12:50:43.199000,2020-06-19 12:50:43.385000,2020-06-19 12:50:43.540000,2020-06-19 12:50:43.854000,2020-06-19 12:50:43.854000,
392,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:50:43.239000,2020-06-19 12:50:43.252000,2020-06-19 12:50:43.302000,2020-06-19 12:50:43.391000,2020-06-19 12:50:43.537000,2020-06-19 12:50:43.537000,
393,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:50:43.280000,2020-06-19 12:50:43.287000,2020-06-19 12:50:43.371000,2020-06-19 12:50:43.509000,2020-06-19 12:50:43.694000,2020-06-19 12:50:43.694000,
394,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:50:43.300000,2020-06-19 12:50:43.314000,2020-06-19 12:50:43.372000,2020-06-19 12:50:43.459000,2020-06-19 12:50:43.666000,2020-06-19 12:50:43.666000,
395,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 12:50:43.385000,2020-06-19 12:50:43.391000,2020-06-19 12:50:43.453000,2020-06-19 12:50:43.558000,2020-06-19 12:50:43.688000,2020-06-19 12:50:43.689000,
396,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:50:43.399000,2020-06-19 12:50:43.410000,2020-06-19 12:50:43.454000,2020-06-19 12:50:43.536000,2020-06-19 12:50:43.688000,2020-06-19 12:50:43.688000,
397,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 12:50:43.507000,2020-06-19 12:50:43.510000,2020-06-19 12:50:43.565000,2020-06-19 12:50:43.677000,2020-06-19 12:50:43.892000,2020-06-19 12:50:43.893000,
398,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:50:43.557000,2020-06-19 12:50:43.564000,2020-06-19 12:50:43.655000,2020-06-19 12:50:43.853000,2020-06-19 12:50:44.036000,2020-06-19 12:50:44.036000,
399,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:43.564000,2020-06-19 12:50:43.573000,2020-06-19 12:50:43.643000,2020-06-19 12:50:43.730000,,2020-06-19 12:50:43.881000,
400,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 12:50:43.625000,2020-06-19 12:50:43.655000,2020-06-19 12:50:43.693000,2020-06-19 12:50:43.786000,2020-06-19 12:50:43.973000,2020-06-19 12:50:43.973000,
401,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:50:43.638000,2020-06-19 12:50:43.666000,2020-06-19 12:50:43.719000,2020-06-19 12:50:43.925000,2020-06-19 12:50:44.247000,2020-06-19 12:50:44.248000,
402,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:50:43.655000,2020-06-19 12:50:43.666000,2020-06-19 12:50:43.710000,2020-06-19 12:50:43.758000,2020-06-19 12:50:43.881000,2020-06-19 12:50:43.881000,
403,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:50:43.655000,2020-06-19 12:50:43.667000,2020-06-19 12:50:43.730000,2020-06-19 12:50:43.882000,2020-06-19 12:50:44.168000,2020-06-19 12:50:44.168000,
404,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 12:50:43.666000,2020-06-19 12:50:43.677000,2020-06-19 12:50:43.730000,2020-06-19 12:50:43.872000,2020-06-19 12:50:44.171000,2020-06-19 12:50:44.171000,
405,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:50:43.674000,2020-06-19 12:50:43.688000,2020-06-19 12:50:43.786000,2020-06-19 12:50:43.914000,2020-06-19 12:50:44.090000,2020-06-19 12:50:44.090000,
406,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:50:43.709000,2020-06-19 12:50:43.719000,2020-06-19 12:50:43.769000,2020-06-19 12:50:43.935000,2020-06-19 12:50:44.258000,2020-06-19 12:50:44.258000,
407,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 12:50:43.844000,2020-06-19 12:50:43.880000,2020-06-19 12:50:43.914000,2020-06-19 12:50:44.049000,2020-06-19 12:50:44.246000,2020-06-19 12:50:44.247000,
408,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:50:43.872000,2020-06-19 12:50:43.892000,2020-06-19 12:50:43.935000,2020-06-19 12:50:44.009000,2020-06-19 12:50:44.206000,2020-06-19 12:50:44.206000,
409,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:50:43.881000,2020-06-19 12:50:43.893000,2020-06-19 12:50:43.924000,2020-06-19 12:50:44.011000,2020-06-19 12:50:44.174000,2020-06-19 12:50:44.174000,
410,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:50:43.882000,2020-06-19 12:50:43.893000,2020-06-19 12:50:43.935000,2020-06-19 12:50:44.017000,2020-06-19 12:50:44.169000,2020-06-19 12:50:44.169000,
411,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:50:43.889000,2020-06-19 12:50:43.900000,2020-06-19 12:50:43.935000,2020-06-19 12:50:44.012000,2020-06-19 12:50:44.140000,2020-06-19 12:50:44.140000,
412,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:50:43.931000,2020-06-19 12:50:43.944000,2020-06-19 12:50:44.068000,2020-06-19 12:50:44.298000,2020-06-19 12:50:44.585000,2020-06-19 12:50:44.585000,
413,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:50:43.951000,2020-06-19 12:50:43.972000,2020-06-19 12:50:44.059000,2020-06-19 12:50:44.216000,2020-06-19 12:50:44.940000,2020-06-19 12:50:44.941000,
414,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:50:43.988000,2020-06-19 12:50:43.997000,2020-06-19 12:50:44.040000,2020-06-19 12:50:44.298000,2020-06-19 12:50:44.747000,2020-06-19 12:50:44.748000,
415,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:50:43.988000,2020-06-19 12:50:43.998000,2020-06-19 12:50:44.035000,2020-06-19 12:50:44.115000,2020-06-19 12:50:44.289000,2020-06-19 12:50:44.289000,
416,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 12:50:44.098000,2020-06-19 12:50:44.115000,2020-06-19 12:50:44.257000,2020-06-19 12:50:44.490000,2020-06-19 12:50:44.778000,2020-06-19 12:50:44.778000,
417,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 12:50:44.115000,2020-06-19 12:50:44.139000,2020-06-19 12:50:44.182000,2020-06-19 12:50:44.274000,2020-06-19 12:50:44.567000,2020-06-19 12:50:44.567000,
418,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:44.161000,2020-06-19 12:50:44.177000,2020-06-19 12:50:44.216000,2020-06-19 12:50:44.264000,,2020-06-19 12:50:48.155000,
419,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:50:44.161000,2020-06-19 12:50:44.178000,2020-06-19 12:50:44.216000,2020-06-19 12:50:44.322000,2020-06-19 12:50:44.544000,2020-06-19 12:50:44.323000,2020-06-19 12:50:44.544000
420,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:50:44.215000,2020-06-19 12:50:44.246000,2020-06-19 12:50:44.322000,2020-06-19 12:50:44.468000,2020-06-19 12:50:44.590000,2020-06-19 12:50:44.590000,
421,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:50:44.216000,2020-06-19 12:50:44.246000,2020-06-19 12:50:44.289000,2020-06-19 12:50:44.366000,2020-06-19 12:50:44.617000,2020-06-19 12:50:44.617000,
422,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:50:44.273000,2020-06-19 12:50:44.289000,2020-06-19 12:50:44.365000,2020-06-19 12:50:44.476000,2020-06-19 12:50:44.731000,2020-06-19 12:50:44.732000,
423,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 12:50:44.295000,2020-06-19 12:50:44.318000,2020-06-19 12:50:44.366000,2020-06-19 12:50:44.468000,2020-06-19 12:50:44.586000,2020-06-19 12:50:44.586000,
424,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:50:44.364000,2020-06-19 12:50:44.382000,2020-06-19 12:50:44.468000,2020-06-19 12:50:44.617000,2020-06-19 12:50:44.929000,2020-06-19 12:50:44.929000,
425,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 12:50:44.448000,2020-06-19 12:50:44.476000,2020-06-19 12:50:44.493000,2020-06-19 12:50:44.568000,2020-06-19 12:50:44.732000,2020-06-19 12:50:44.732000,
426,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 12:50:44.467000,2020-06-19 12:50:44.489000,2020-06-19 12:50:44.543000,2020-06-19 12:50:44.629000,2020-06-19 12:50:44.802000,2020-06-19 12:50:44.802000,
427,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:50:44.467000,2020-06-19 12:50:44.490000,2020-06-19 12:50:44.543000,2020-06-19 12:50:44.598000,2020-06-19 12:50:44.684000,2020-06-19 12:50:44.684000,
428,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 12:50:44.475000,2020-06-19 12:50:44.493000,2020-06-19 12:50:44.545000,2020-06-19 12:50:44.651000,2020-06-19 12:50:44.773000,2020-06-19 12:50:44.773000,
429,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:50:44.560000,2020-06-19 12:50:44.585000,2020-06-19 12:50:44.616000,2020-06-19 12:50:44.693000,2020-06-19 12:50:44.823000,2020-06-19 12:50:44.823000,
430,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 12:50:44.617000,2020-06-19 12:50:44.628000,2020-06-19 12:50:44.670000,2020-06-19 12:50:44.762000,2020-06-19 12:50:44.912000,2020-06-19 12:50:44.913000,
431,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 12:50:44.710000,2020-06-19 12:50:44.733000,2020-06-19 12:50:44.802000,2020-06-19 12:50:44.950000,2020-06-19 12:50:46.298000,2020-06-19 12:50:46.298000,
432,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:50:44.761000,2020-06-19 12:50:44.773000,2020-06-19 12:50:44.827000,2020-06-19 12:50:44.928000,2020-06-19 12:50:45.040000,2020-06-19 12:50:45.041000,
433,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 12:50:44.771000,2020-06-19 12:50:44.789000,2020-06-19 12:50:44.823000,2020-06-19 12:50:44.887000,2020-06-19 12:50:45.083000,2020-06-19 12:50:45.083000,
434,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 12:50:44.786000,2020-06-19 12:50:44.801000,2020-06-19 12:50:44.846000,2020-06-19 12:50:44.928000,2020-06-19 12:50:45.083000,2020-06-19 12:50:45.083000,
435,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:50:44.863000,2020-06-19 12:50:44.878000,2020-06-19 12:50:44.998000,2020-06-19 12:50:45.231000,2020-06-19 12:50:45.577000,2020-06-19 12:50:45.577000,
436,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 12:50:44.873000,2020-06-19 12:50:44.878000,2020-06-19 12:50:44.928000,2020-06-19 12:50:45.005000,2020-06-19 12:50:45.151000,2020-06-19 12:50:45.151000,
437,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 12:50:44.908000,2020-06-19 12:50:44.928000,2020-06-19 12:50:44.986000,2020-06-19 12:50:45.110000,2020-06-19 12:50:45.395000,2020-06-19 12:50:45.395000,
438,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:50:44.922000,2020-06-19 12:50:44.940000,2020-06-19 12:50:44.987000,2020-06-19 12:50:45.064000,2020-06-19 12:50:45.191000,2020-06-19 12:50:45.191000,
439,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:50:44.997000,2020-06-19 12:50:45.005000,2020-06-19 12:50:45.064000,2020-06-19 12:50:45.191000,2020-06-19 12:50:45.313000,2020-06-19 12:50:45.313000,
440,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:50:45.004000,2020-06-19 12:50:45.016000,2020-06-19 12:50:45.067000,2020-06-19 12:50:45.202000,2020-06-19 12:50:45.401000,2020-06-19 12:50:45.402000,
441,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 12:50:45.063000,2020-06-19 12:50:45.067000,2020-06-19 12:50:45.465000,2020-06-19 12:50:45.597000,2020-06-19 12:50:46.017000,2020-06-19 12:50:46.017000,
442,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 12:50:45.077000,2020-06-19 12:50:45.090000,2020-06-19 12:50:45.159000,2020-06-19 12:50:45.231000,2020-06-19 12:50:45.396000,2020-06-19 12:50:45.396000,
443,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:50:45.141000,2020-06-19 12:50:45.159000,2020-06-19 12:50:45.401000,2020-06-19 12:50:45.809000,2020-06-19 12:50:46.268000,2020-06-19 12:50:46.269000,
444,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:50:45.151000,2020-06-19 12:50:45.166000,2020-06-19 12:50:45.231000,2020-06-19 12:50:45.402000,2020-06-19 12:50:45.595000,2020-06-19 12:50:45.402000,2020-06-19 12:50:45.595000
445,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:50:45.159000,2020-06-19 12:50:45.175000,2020-06-19 12:50:45.201000,2020-06-19 12:50:45.315000,2020-06-19 12:50:46.298000,2020-06-19 12:50:46.299000,
446,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:50:45.166000,2020-06-19 12:50:45.178000,2020-06-19 12:50:45.243000,2020-06-19 12:50:45.577000,2020-06-19 12:50:46.024000,2020-06-19 12:50:46.024000,
447,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:50:45.175000,2020-06-19 12:50:45.178000,2020-06-19 12:50:45.240000,2020-06-19 12:50:45.315000,2020-06-19 12:50:45.461000,2020-06-19 12:50:45.461000,
448,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:50:45.175000,2020-06-19 12:50:45.191000,2020-06-19 12:50:45.243000,2020-06-19 12:50:45.401000,2020-06-19 12:50:45.594000,2020-06-19 12:50:45.594000,
449,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:50:45.229000,2020-06-19 12:50:45.242000,2020-06-19 12:50:45.313000,2020-06-19 12:50:45.581000,2020-06-19 12:50:45.864000,2020-06-19 12:50:45.865000,
450,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:50:45.229000,2020-06-19 12:50:45.242000,2020-06-19 12:50:45.313000,2020-06-19 12:50:45.421000,2020-06-19 12:50:45.596000,2020-06-19 12:50:45.596000,
451,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:45.240000,2020-06-19 12:50:45.253000,,,,2020-06-19 12:50:49.184000,
452,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:50:45.250000,2020-06-19 12:50:45.261000,2020-06-19 12:50:45.313000,2020-06-19 12:50:45.403000,2020-06-19 12:50:45.582000,2020-06-19 12:50:45.582000,
453,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 12:50:45.260000,2020-06-19 12:50:45.271000,2020-06-19 12:50:45.401000,2020-06-19 12:50:45.500000,2020-06-19 12:50:45.688000,2020-06-19 12:50:45.689000,
454,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:50:45.421000,2020-06-19 12:50:45.427000,2020-06-19 12:50:45.465000,2020-06-19 12:50:45.581000,2020-06-19 12:50:45.745000,2020-06-19 12:50:45.746000,
455,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 12:50:45.562000,2020-06-19 12:50:45.595000,2020-06-19 12:50:45.632000,2020-06-19 12:50:45.718000,2020-06-19 12:50:45.846000,2020-06-19 12:50:45.846000,
456,measure_timeout,failed,timeout,,2020-06-19 12:50:45.562000,2020-06-19 12:50:45.595000,2020-06-19 12:50:45.649000,2020-06-19 12:50:45.744000,,2020-06-19 12:50:49.184000,2020-06-19 12:51:17.866000
457,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:50:45.582000,2020-06-19 12:50:45.596000,2020-06-19 12:50:45.620000,2020-06-19 12:50:45.847000,2020-06-19 12:50:46.267000,2020-06-19 12:50:46.268000,
458,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 12:50:45.596000,2020-06-19 12:50:45.598000,2020-06-19 12:50:45.650000,2020-06-19 12:50:45.847000,2020-06-19 12:50:46.650000,2020-06-19 12:50:46.650000,
459,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:50:45.632000,2020-06-19 12:50:45.639000,2020-06-19 12:50:45.671000,2020-06-19 12:50:45.756000,2020-06-19 12:50:45.990000,2020-06-19 12:50:45.991000,
460,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:50:45.683000,2020-06-19 12:50:45.692000,2020-06-19 12:50:45.717000,2020-06-19 12:50:45.807000,2020-06-19 12:50:46.187000,2020-06-19 12:50:46.187000,
461,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:50:45.839000,2020-06-19 12:50:45.864000,2020-06-19 12:50:45.901000,2020-06-19 12:50:46.016000,2020-06-19 12:50:46.179000,2020-06-19 12:50:46.180000,
462,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:50:45.861000,2020-06-19 12:50:45.882000,2020-06-19 12:50:45.933000,2020-06-19 12:50:46.016000,2020-06-19 12:50:46.112000,2020-06-19 12:50:46.112000,
463,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:50:45.873000,2020-06-19 12:50:45.882000,2020-06-19 12:50:45.919000,2020-06-19 12:50:46.024000,2020-06-19 12:50:46.299000,2020-06-19 12:50:46.299000,
464,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 12:50:45.949000,2020-06-19 12:50:46.015000,2020-06-19 12:50:46.072000,2020-06-19 12:50:46.179000,2020-06-19 12:50:46.302000,2020-06-19 12:50:46.302000,
465,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 12:50:45.949000,2020-06-19 12:50:46.015000,2020-06-19 12:50:46.071000,2020-06-19 12:50:46.199000,2020-06-19 12:50:46.371000,2020-06-19 12:50:46.371000,
466,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:50:46.016000,2020-06-19 12:50:46.026000,2020-06-19 12:50:46.156000,2020-06-19 12:50:46.298000,2020-06-19 12:50:46.461000,2020-06-19 12:50:46.461000,
467,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 12:50:46.143000,2020-06-19 12:50:46.178000,2020-06-19 12:50:46.261000,2020-06-19 12:50:46.319000,2020-06-19 12:50:46.525000,2020-06-19 12:50:46.526000,
468,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:50:46.157000,2020-06-19 12:50:46.178000,2020-06-19 12:50:46.298000,2020-06-19 12:50:46.460000,2020-06-19 12:50:46.678000,2020-06-19 12:50:46.678000,
469,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:50:46.157000,2020-06-19 12:50:46.179000,2020-06-19 12:50:46.211000,2020-06-19 12:50:46.775000,2020-06-19 12:50:47.061000,2020-06-19 12:50:46.775000,2020-06-19 12:50:47.061000
470,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 12:50:46.221000,2020-06-19 12:50:46.268000,2020-06-19 12:50:46.373000,2020-06-19 12:50:46.678000,2020-06-19 12:50:47.012000,2020-06-19 12:50:47.012000,
471,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:50:46.281000,2020-06-19 12:50:46.301000,2020-06-19 12:50:46.351000,2020-06-19 12:50:46.430000,2020-06-19 12:50:46.565000,2020-06-19 12:50:46.566000,
472,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:50:46.345000,2020-06-19 12:50:46.351000,2020-06-19 12:50:46.401000,2020-06-19 12:50:46.483000,2020-06-19 12:50:46.649000,2020-06-19 12:50:46.650000,
473,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 12:50:46.364000,2020-06-19 12:50:46.373000,2020-06-19 12:50:46.460000,2020-06-19 12:50:46.574000,2020-06-19 12:50:46.766000,2020-06-19 12:50:46.766000,
474,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:50:46.369000,2020-06-19 12:50:46.399000,2020-06-19 12:50:46.445000,2020-06-19 12:50:46.541000,2020-06-19 12:50:46.666000,2020-06-19 12:50:46.667000,
475,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 12:50:46.430000,2020-06-19 12:50:46.444000,2020-06-19 12:50:46.505000,2020-06-19 12:50:46.649000,2020-06-19 12:50:46.943000,2020-06-19 12:50:46.943000,
476,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 12:50:46.476000,2020-06-19 12:50:46.483000,2020-06-19 12:50:46.525000,2020-06-19 12:50:46.584000,2020-06-19 12:50:46.667000,2020-06-19 12:50:46.667000,
477,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:50:46.628000,2020-06-19 12:50:46.649000,2020-06-19 12:50:46.687000,2020-06-19 12:50:46.784000,2020-06-19 12:50:46.934000,2020-06-19 12:50:46.934000,
478,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:50:46.641000,2020-06-19 12:50:46.666000,2020-06-19 12:50:46.709000,2020-06-19 12:50:46.798000,2020-06-19 12:50:46.905000,2020-06-19 12:50:46.905000,
479,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:50:46.660000,2020-06-19 12:50:46.678000,2020-06-19 12:50:46.733000,2020-06-19 12:50:46.832000,2020-06-19 12:50:46.975000,2020-06-19 12:50:46.975000,
480,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 12:50:46.673000,2020-06-19 12:50:46.687000,2020-06-19 12:50:46.759000,2020-06-19 12:50:47.011000,2020-06-19 12:50:47.610000,2020-06-19 12:50:47.610000,
481,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 12:50:46.695000,2020-06-19 12:50:46.698000,2020-06-19 12:50:46.734000,2020-06-19 12:50:46.913000,2020-06-19 12:50:47.323000,2020-06-19 12:50:47.324000,
