addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-09-25 23:58:26.649000,2020-09-25 23:58:27.993000
3ig4uebfdey6i3io,failed,not_found,20,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CED424DF844971572655A1351D159ED79B6C1511,5E4D1E6D31413DCCC148A8050224578CBBF12883,5AB297EF1FB13A12003203F14045E15FF34B23A4,2020-09-25 23:58:27.995000,2020-09-25 23:58:30.772000
3ig4uebfdey6i3io,failed,not_found,53,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,114FB145113A8D53818F0BA9363DFBC81DC8447F,24352D30196BEFE5BB29A50923F79A2804527611,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-25 23:58:30.772000,2020-09-25 23:58:33.035000
3ig4uebfdey6i3io,failed,not_found,100,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2E8E7262E39EF1661CC1173AA0F4731C921975A1,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-25 23:58:33.036000,2020-09-25 23:58:34.842000
3ig4uebfdey6i3io,failed,not_found,183,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,13EE0E14C6A2751633138277C1443A4C37DD55D4,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-25 23:58:34.843000,2020-09-25 23:58:37.630000
3ig4uebfdey6i3io,failed,not_found,447,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,F24F8BEA2779A79111F33F6832B062BED306B9CB,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-25 23:58:37.630000,2020-09-25 23:58:46.502000
mh5eoqoytw7pksnz,failed,not_found,,,,,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-25 23:58:26.651000,2020-09-25 23:58:27.697000
mh5eoqoytw7pksnz,failed,not_found,18,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F37997F89070869A34C456A2F54577A3276AACB2,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-09-25 23:58:27.698000,2020-09-25 23:58:30.558000
mh5eoqoytw7pksnz,failed,not_found,49,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,005079A42356183CEA5A3ADD239303F44F12E7EA,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-25 23:58:30.558000,2020-09-25 23:58:32.455000
mh5eoqoytw7pksnz,failed,not_found,85,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-09-25 23:58:32.456000,2020-09-25 23:58:35.087000
mh5eoqoytw7pksnz,failed,not_found,193,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-25 23:58:35.088000,2020-09-25 23:58:38.138000
mh5eoqoytw7pksnz,failed,not_found,345,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-09-25 23:58:38.139000,2020-09-25 23:58:42.663000
b2yjcgdwx2vatrj7,failed,not_found,,,,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-25 23:58:26.652000,2020-09-25 23:58:27.904000
b2yjcgdwx2vatrj7,failed,not_found,19,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,672A56A583C658372E63ACEB43E7F791C2819548,3FE39429CB7077BBB13D2774591A1B80EE493742,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-25 23:58:27.905000,2020-09-25 23:58:29.780000
b2yjcgdwx2vatrj7,failed,not_found,28,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E9F71AC06F29B2110E3FC09016B0E50407444EE2,74312EF576DE1E7710D5420791E6BDB41808439E,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-25 23:58:29.781000,2020-09-25 23:58:30.607000
b2yjcgdwx2vatrj7,failed,not_found,52,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,BE0F7333AC3F6D2AB76F3B930DD511337B573741,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-25 23:58:30.608000,2020-09-25 23:58:33.239000
b2yjcgdwx2vatrj7,failed,not_found,128,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-25 23:58:33.240000,2020-09-25 23:58:36.049000
b2yjcgdwx2vatrj7,failed,not_found,235,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-25 23:58:36.049000,2020-09-25 23:58:40.133000
a4ee7b4ptddgave3,failed,not_found,8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,EC4AD91674B5AFECCA117A396776F120651E55BF,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-25 23:58:26.664000,2020-09-25 23:58:28.210000
a4ee7b4ptddgave3,failed,not_found,17,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5F58E9417DF94A66529864FA1134635614958A44,05349C0F35C5635A708888004F8B022931E8BEE6,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-25 23:58:28.211000,2020-09-25 23:58:29.181000
a4ee7b4ptddgave3,failed,not_found,34,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,0FF9E71478E9B35216D92F73A54969853EB5D4E9,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-09-25 23:58:29.182000,2020-09-25 23:58:31.952000
a4ee7b4ptddgave3,failed,not_found,202,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F6740DEABFD5F62612FA025A5079EA72846B1F67,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-25 23:58:31.953000,2020-09-25 23:58:38.649000
a4ee7b4ptddgave3,failed,not_found,418,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C5F214F7F9CCBF09324C9AA032760150243A196C,224C3DD1DFF6F11219604870D48953249EE3C26F,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-09-25 23:58:38.650000,2020-09-25 23:58:45.416000
a4ee7b4ptddgave3,failed,not_found,808,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B9E7A637B00BBB77853A639CC33245A2FEB8F033,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EC619D444A7CF48BF09A366EF521F3FF9ADF1949,2020-09-25 23:58:45.416000,2020-09-25 23:59:00.279000
k2jg3vb7w3cvutpw,failed,not_found,9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-09-25 23:58:26.675000,2020-09-25 23:58:28.299000
k2jg3vb7w3cvutpw,failed,not_found,27,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,E5507444DAC04539B8DC624299616141B0DB64D5,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-09-25 23:58:28.300000,2020-09-25 23:58:30.173000
k2jg3vb7w3cvutpw,failed,not_found,45,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,672A56A583C658372E63ACEB43E7F791C2819548,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-09-25 23:58:30.173000,2020-09-25 23:58:32.049000
k2jg3vb7w3cvutpw,failed,not_found,81,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,8E39881472946D5BBE41765470D9E3099A0EB4C7,890480E14E634C8B4467C475E355A6FBF3D99CD5,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-25 23:58:32.050000,2020-09-25 23:58:34.361000
k2jg3vb7w3cvutpw,failed,not_found,163,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-09-25 23:58:34.362000,2020-09-25 23:58:37.343000
k2jg3vb7w3cvutpw,failed,not_found,478,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,44354E35E9F7F97AF27686D03B0D591686E35394,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-09-25 23:58:37.344000,2020-09-25 23:58:46.992000
2r6dxgdbshhbei2d,failed,not_found,167,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,1DC17C4A52A458B5C8B1E79157F8665696210E10,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-25 23:58:26.690000,2020-09-25 23:58:37.312000
2r6dxgdbshhbei2d,failed,not_found,301,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E0087D2258960A98CA2DC06AC82F4D0623309B70,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-25 23:58:37.312000,2020-09-25 23:58:41.753000
2r6dxgdbshhbei2d,failed,not_found,537,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,819C8AFEDAC733315A8F3DB80F043F13090C49F6,061E0496931D23A81A2B685C9339D36857DD0FA1,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-09-25 23:58:41.754000,2020-09-25 23:58:48.239000
2r6dxgdbshhbei2d,failed,not_found,1046,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5912529D0861D2FC52BFA65899A8480C365B6872,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-25 23:58:48.240000,2020-09-25 23:59:16.641000
2r6dxgdbshhbei2d,,,,,,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-25 23:59:16.641000,
rk74abukuzl6e7me,failed,not_found,11,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7B57933E29D520471D7E67AB48B06B62832828F9,33D88F331408141F2A2CC563239E54E48F7A211B,02758CD398E3F842EF82478078AAAE0273770DB2,2020-09-25 23:58:27.101000,2020-09-25 23:58:28.581000
rk74abukuzl6e7me,failed,not_found,29,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,425835370C1FBE178C21CB53C76672F12BDE091A,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-09-25 23:58:28.582000,2020-09-25 23:58:31.068000
rk74abukuzl6e7me,failed,not_found,43,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-09-25 23:58:31.069000,2020-09-25 23:58:32.969000
rk74abukuzl6e7me,failed,not_found,241,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5AD3FB658E490BAD9515F363374AA41D65D31A02,005079A42356183CEA5A3ADD239303F44F12E7EA,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-25 23:58:32.970000,2020-09-25 23:58:39.535000
rk74abukuzl6e7me,failed,not_found,416,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-25 23:58:39.535000,2020-09-25 23:58:45.006000
rk74abukuzl6e7me,failed,not_found,783,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,22775B953E662151549C114CB8EE5FBDBCBDAD02,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-25 23:58:45.007000,2020-09-25 23:58:57.951000
j3d6hnos5pucbsl5,failed,not_found,12,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-25 23:58:27.121000,2020-09-25 23:58:28.933000
j3d6hnos5pucbsl5,failed,not_found,33,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,50A39337EC55FC25E863868E80771220E468FC4C,B26E8B962FB76404C169634571B4C5687AC6230F,EA7642C6940BF6571267F068EF289B93BE82F169,2020-09-25 23:58:28.934000,2020-09-25 23:58:31.007000
j3d6hnos5pucbsl5,failed,not_found,61,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,903A2A7991C838E70FF5A586CD387749B3589669,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-09-25 23:58:31.008000,2020-09-25 23:58:32.976000
j3d6hnos5pucbsl5,failed,not_found,98,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,354F9C59F2C2636E77F857C668FCDA1700E35384,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-09-25 23:58:32.976000,2020-09-25 23:58:35.301000
j3d6hnos5pucbsl5,failed,not_found,214,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,E947C029087FA1C3499BEF5D4372947C51223D8F,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-25 23:58:35.301000,2020-09-25 23:58:38.753000
