circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
233,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 13:15:31.144000,2020-06-19 13:15:31.158000,2020-06-19 13:15:31.247000,2020-06-19 13:15:31.392000,2020-06-19 13:15:31.596000,2020-06-19 13:15:31.596000,
234,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:15:31.157000,2020-06-19 13:15:31.175000,2020-06-19 13:15:31.225000,2020-06-19 13:15:31.288000,2020-06-19 13:15:31.390000,2020-06-19 13:15:31.390000,
235,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:15:31.176000,2020-06-19 13:15:31.212000,2020-06-19 13:15:31.247000,2020-06-19 13:15:31.377000,2020-06-19 13:15:31.852000,2020-06-19 13:15:31.852000,
236,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 13:15:31.212000,2020-06-19 13:15:31.226000,2020-06-19 13:15:31.259000,2020-06-19 13:15:31.368000,2020-06-19 13:15:31.487000,2020-06-19 13:15:31.487000,
237,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 13:15:31.213000,2020-06-19 13:15:31.226000,2020-06-19 13:15:31.287000,2020-06-19 13:15:31.414000,2020-06-19 13:15:31.584000,2020-06-19 13:15:31.584000,
238,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 13:15:31.213000,2020-06-19 13:15:31.226000,2020-06-19 13:15:31.276000,2020-06-19 13:15:31.372000,2020-06-19 13:15:31.545000,2020-06-19 13:15:31.545000,
239,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:15:31.214000,2020-06-19 13:15:31.226000,2020-06-19 13:15:31.287000,2020-06-19 13:15:31.544000,2020-06-19 13:15:32.040000,2020-06-19 13:15:32.040000,
240,measure_timeout,failed,timeout,,2020-06-19 13:15:31.227000,2020-06-19 13:15:31.238000,2020-06-19 13:15:31.288000,,,2020-06-19 13:15:35.630000,2020-06-19 13:16:10.947000
241,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 13:15:31.277000,2020-06-19 13:15:31.288000,2020-06-19 13:15:31.371000,2020-06-19 13:15:31.460000,2020-06-19 13:15:31.764000,2020-06-19 13:15:31.764000,
242,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 13:15:31.288000,2020-06-19 13:15:31.299000,2020-06-19 13:15:31.371000,2020-06-19 13:15:31.460000,2020-06-19 13:15:31.739000,2020-06-19 13:15:31.739000,
243,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 13:15:31.347000,2020-06-19 13:15:31.368000,2020-06-19 13:15:31.415000,2020-06-19 13:15:31.544000,2020-06-19 13:15:32.356000,2020-06-19 13:15:32.356000,
244,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:15:31.348000,2020-06-19 13:15:31.372000,2020-06-19 13:15:31.426000,2020-06-19 13:15:31.546000,2020-06-19 13:15:31.821000,2020-06-19 13:15:31.821000,
245,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:15:31.369000,2020-06-19 13:15:31.376000,2020-06-19 13:15:31.426000,2020-06-19 13:15:31.501000,2020-06-19 13:15:31.687000,2020-06-19 13:15:31.687000,
246,measure_timeout,built,timeout,,2020-06-19 13:15:31.369000,2020-06-19 13:15:31.376000,2020-06-19 13:15:32.372000,2020-06-19 13:15:33.459000,2020-06-19 13:15:33.884000,2020-06-19 13:15:33.459000,2020-06-19 13:15:33.884000
247,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:15:31.391000,2020-06-19 13:15:31.414000,2020-06-19 13:15:31.486000,2020-06-19 13:15:31.584000,2020-06-19 13:15:31.765000,2020-06-19 13:15:31.765000,
248,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 13:15:31.446000,2020-06-19 13:15:31.461000,2020-06-19 13:15:31.501000,2020-06-19 13:15:31.601000,2020-06-19 13:15:31.763000,2020-06-19 13:15:31.763000,
249,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:15:31.460000,2020-06-19 13:15:31.486000,2020-06-19 13:15:31.545000,2020-06-19 13:15:31.631000,2020-06-19 13:15:31.748000,2020-06-19 13:15:31.748000,
250,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 13:15:31.487000,2020-06-19 13:15:31.501000,2020-06-19 13:15:31.608000,2020-06-19 13:15:31.852000,2020-06-19 13:15:32.197000,2020-06-19 13:15:32.198000,
251,measure_timeout,failed,timeout,,2020-06-19 13:15:31.487000,2020-06-19 13:15:31.501000,2020-06-19 13:15:31.555000,,,2020-06-19 13:15:35.630000,2020-06-19 13:15:47.852000
252,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:15:31.488000,2020-06-19 13:15:31.501000,2020-06-19 13:15:32.483000,2020-06-19 13:15:32.786000,2020-06-19 13:15:32.928000,2020-06-19 13:15:32.928000,
253,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:15:31.543000,2020-06-19 13:15:31.545000,2020-06-19 13:15:31.608000,2020-06-19 13:15:31.762000,2020-06-19 13:15:31.949000,2020-06-19 13:15:31.949000,
254,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:15:31.544000,2020-06-19 13:15:31.545000,2020-06-19 13:15:31.601000,2020-06-19 13:15:31.686000,2020-06-19 13:15:31.948000,2020-06-19 13:15:31.948000,
255,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 13:15:31.545000,2020-06-19 13:15:31.555000,2020-06-19 13:15:31.608000,2020-06-19 13:15:31.780000,2020-06-19 13:15:32.083000,2020-06-19 13:15:32.083000,
256,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:15:31.583000,2020-06-19 13:15:31.595000,2020-06-19 13:15:31.644000,2020-06-19 13:15:31.763000,2020-06-19 13:15:32.002000,2020-06-19 13:15:32.002000,
257,measure_timeout,built,timeout,,2020-06-19 13:15:31.583000,2020-06-19 13:15:31.596000,2020-06-19 13:15:31.686000,2020-06-19 13:15:31.906000,2020-06-19 13:15:52.493000,2020-06-19 13:15:35.630000,2020-06-19 13:15:52.493000
258,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:15:31.584000,2020-06-19 13:15:31.601000,2020-06-19 13:15:31.644000,2020-06-19 13:15:31.748000,2020-06-19 13:15:31.900000,2020-06-19 13:15:31.900000,
259,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 13:15:31.584000,2020-06-19 13:15:31.596000,2020-06-19 13:15:31.631000,2020-06-19 13:15:31.826000,2020-06-19 13:15:32.123000,2020-06-19 13:15:31.826000,2020-06-19 13:15:32.123000
260,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:15:31.596000,2020-06-19 13:15:31.607000,2020-06-19 13:15:31.654000,2020-06-19 13:15:31.739000,2020-06-19 13:15:31.843000,2020-06-19 13:15:31.843000,
261,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:15:31.687000,2020-06-19 13:15:31.696000,2020-06-19 13:15:31.764000,2020-06-19 13:15:31.865000,2020-06-19 13:15:32.041000,2020-06-19 13:15:32.041000,
262,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:15:31.740000,2020-06-19 13:15:31.762000,2020-06-19 13:15:31.791000,2020-06-19 13:15:31.872000,2020-06-19 13:15:32.041000,2020-06-19 13:15:32.041000,
263,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:15:31.749000,2020-06-19 13:15:31.766000,2020-06-19 13:15:31.843000,2020-06-19 13:15:32.049000,2020-06-19 13:15:32.409000,2020-06-19 13:15:32.409000,
264,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:15:31.763000,2020-06-19 13:15:31.766000,2020-06-19 13:15:31.858000,2020-06-19 13:15:31.951000,2020-06-19 13:15:32.269000,2020-06-19 13:15:32.269000,
265,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:15:31.764000,2020-06-19 13:15:31.781000,2020-06-19 13:15:31.821000,2020-06-19 13:15:31.906000,2020-06-19 13:15:32.162000,2020-06-19 13:15:32.162000,
266,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:15:31.765000,2020-06-19 13:15:31.781000,2020-06-19 13:15:31.852000,2020-06-19 13:15:31.912000,2020-06-19 13:15:32.043000,2020-06-19 13:15:32.043000,
267,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:15:31.781000,2020-06-19 13:15:31.791000,2020-06-19 13:15:31.852000,2020-06-19 13:15:31.947000,2020-06-19 13:15:32.124000,2020-06-19 13:15:32.124000,
268,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:15:31.822000,2020-06-19 13:15:31.843000,2020-06-19 13:15:31.872000,2020-06-19 13:15:31.951000,2020-06-19 13:15:32.172000,2020-06-19 13:15:32.172000,
269,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:15:31.843000,2020-06-19 13:15:31.858000,2020-06-19 13:15:31.906000,2020-06-19 13:15:32.040000,2020-06-19 13:15:32.206000,2020-06-19 13:15:32.206000,
270,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:15:31.853000,2020-06-19 13:15:31.864000,2020-06-19 13:15:31.949000,2020-06-19 13:15:32.084000,2020-06-19 13:15:32.254000,2020-06-19 13:15:32.254000,
271,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:15:31.900000,2020-06-19 13:15:31.912000,2020-06-19 13:15:31.966000,2020-06-19 13:15:32.083000,2020-06-19 13:15:32.288000,2020-06-19 13:15:32.289000,
272,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:15:31.900000,2020-06-19 13:15:31.912000,2020-06-19 13:15:32.049000,2020-06-19 13:15:32.303000,2020-06-19 13:15:32.579000,2020-06-19 13:15:32.579000,
273,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:15:31.948000,2020-06-19 13:15:31.950000,2020-06-19 13:15:32.043000,2020-06-19 13:15:32.206000,2020-06-19 13:15:32.453000,2020-06-19 13:15:32.454000,
274,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:15:31.949000,2020-06-19 13:15:31.965000,2020-06-19 13:15:32.040000,2020-06-19 13:15:32.098000,2020-06-19 13:15:32.213000,2020-06-19 13:15:32.213000,
275,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 13:15:32.002000,2020-06-19 13:15:32.041000,2020-06-19 13:15:32.098000,2020-06-19 13:15:32.288000,2020-06-19 13:15:32.641000,2020-06-19 13:15:32.641000,
276,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 13:15:32.040000,2020-06-19 13:15:32.049000,2020-06-19 13:15:32.098000,2020-06-19 13:15:32.206000,2020-06-19 13:15:32.410000,2020-06-19 13:15:32.410000,
277,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 13:15:32.041000,2020-06-19 13:15:32.049000,2020-06-19 13:15:32.123000,2020-06-19 13:15:32.219000,2020-06-19 13:15:32.408000,2020-06-19 13:15:32.408000,
278,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 13:15:32.042000,2020-06-19 13:15:32.049000,2020-06-19 13:15:32.123000,2020-06-19 13:15:32.212000,2020-06-19 13:15:32.369000,2020-06-19 13:15:32.369000,
279,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 13:15:32.043000,2020-06-19 13:15:32.055000,2020-06-19 13:15:32.123000,2020-06-19 13:15:32.214000,2020-06-19 13:15:32.484000,2020-06-19 13:15:32.484000,
280,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 13:15:32.083000,2020-06-19 13:15:32.098000,2020-06-19 13:15:32.135000,2020-06-19 13:15:32.214000,2020-06-19 13:15:32.442000,2020-06-19 13:15:32.442000,
281,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:15:32.123000,2020-06-19 13:15:32.134000,2020-06-19 13:15:32.206000,2020-06-19 13:15:32.308000,2020-06-19 13:15:32.784000,2020-06-19 13:15:32.784000,
282,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 13:15:32.124000,2020-06-19 13:15:32.134000,2020-06-19 13:15:32.177000,2020-06-19 13:15:32.275000,2020-06-19 13:15:32.527000,2020-06-19 13:15:32.527000,
283,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 13:15:32.162000,2020-06-19 13:15:32.177000,2020-06-19 13:15:32.214000,2020-06-19 13:15:32.291000,2020-06-19 13:15:32.443000,2020-06-19 13:15:32.443000,
284,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 13:15:32.172000,2020-06-19 13:15:32.197000,2020-06-19 13:15:32.257000,2020-06-19 13:15:32.377000,2020-06-19 13:15:32.507000,2020-06-19 13:15:32.507000,
285,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:32.198000,2020-06-19 13:15:32.214000,2020-06-19 13:15:32.275000,,,2020-06-19 13:15:32.357000,
286,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 13:15:32.207000,2020-06-19 13:15:32.214000,2020-06-19 13:15:32.288000,2020-06-19 13:15:32.442000,2020-06-19 13:15:32.727000,2020-06-19 13:15:32.727000,
287,measure_timeout,built,timeout,,2020-06-19 13:15:32.213000,2020-06-19 13:15:32.227000,2020-06-19 13:15:32.288000,2020-06-19 13:15:32.372000,2020-06-19 13:15:41.965000,2020-06-19 13:15:36.662000,2020-06-19 13:15:41.965000
288,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:15:32.254000,2020-06-19 13:15:32.275000,2020-06-19 13:15:32.368000,2020-06-19 13:15:32.442000,2020-06-19 13:15:32.660000,2020-06-19 13:15:32.660000,
289,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 13:15:32.270000,2020-06-19 13:15:32.288000,2020-06-19 13:15:32.356000,2020-06-19 13:15:32.417000,2020-06-19 13:15:32.527000,2020-06-19 13:15:32.527000,
290,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:15:32.289000,2020-06-19 13:15:32.302000,2020-06-19 13:15:32.408000,2020-06-19 13:15:32.547000,2020-06-19 13:15:32.775000,2020-06-19 13:15:32.775000,
291,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:15:32.357000,2020-06-19 13:15:32.377000,2020-06-19 13:15:32.442000,2020-06-19 13:15:32.507000,2020-06-19 13:15:33.258000,2020-06-19 13:15:33.259000,
292,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 13:15:32.357000,2020-06-19 13:15:32.377000,2020-06-19 13:15:32.453000,2020-06-19 13:15:32.558000,2020-06-19 13:15:32.751000,2020-06-19 13:15:32.751000,
293,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 13:15:32.369000,2020-06-19 13:15:32.408000,2020-06-19 13:15:32.453000,2020-06-19 13:15:32.548000,2020-06-19 13:15:32.728000,2020-06-19 13:15:32.728000,
294,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:15:32.409000,2020-06-19 13:15:32.417000,2020-06-19 13:15:32.454000,2020-06-19 13:15:32.591000,2020-06-19 13:15:32.834000,2020-06-19 13:15:32.834000,
295,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 13:15:32.409000,2020-06-19 13:15:32.441000,2020-06-19 13:15:32.483000,2020-06-19 13:15:32.548000,2020-06-19 13:15:32.845000,2020-06-19 13:15:32.845000,
296,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:15:32.410000,2020-06-19 13:15:32.441000,2020-06-19 13:15:32.483000,2020-06-19 13:15:32.580000,2020-06-19 13:15:32.752000,2020-06-19 13:15:32.752000,
297,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:15:32.442000,2020-06-19 13:15:32.453000,2020-06-19 13:15:32.526000,2020-06-19 13:15:32.641000,2020-06-19 13:15:33.051000,2020-06-19 13:15:33.051000,
298,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:15:32.443000,2020-06-19 13:15:32.454000,2020-06-19 13:15:32.526000,2020-06-19 13:15:32.592000,2020-06-19 13:15:32.802000,2020-06-19 13:15:32.802000,
299,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 13:15:32.454000,2020-06-19 13:15:32.461000,2020-06-19 13:15:32.507000,2020-06-19 13:15:32.660000,2020-06-19 13:15:34.124000,2020-06-19 13:15:34.125000,
300,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:15:32.484000,2020-06-19 13:15:32.507000,2020-06-19 13:15:32.809000,2020-06-19 13:15:32.937000,2020-06-19 13:15:33.138000,2020-06-19 13:15:33.138000,
301,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:15:32.508000,2020-06-19 13:15:32.528000,2020-06-19 13:15:32.558000,2020-06-19 13:15:32.595000,2020-06-19 13:15:32.670000,2020-06-19 13:15:32.670000,
302,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:15:32.527000,2020-06-19 13:15:32.536000,2020-06-19 13:15:32.579000,2020-06-19 13:15:32.649000,2020-06-19 13:15:32.786000,2020-06-19 13:15:32.786000,
303,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:15:32.527000,2020-06-19 13:15:32.536000,2020-06-19 13:15:32.649000,2020-06-19 13:15:32.851000,2020-06-19 13:15:33.125000,2020-06-19 13:15:33.125000,
304,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:32.579000,2020-06-19 13:15:32.589000,2020-06-19 13:15:32.659000,2020-06-19 13:15:32.844000,,2020-06-19 13:15:36.662000,
305,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 13:15:32.579000,2020-06-19 13:15:32.590000,2020-06-19 13:15:32.698000,2020-06-19 13:15:32.937000,2020-06-19 13:15:33.384000,2020-06-19 13:15:32.937000,2020-06-19 13:15:33.384000
306,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 13:15:32.641000,2020-06-19 13:15:32.649000,2020-06-19 13:15:32.751000,2020-06-19 13:15:32.927000,2020-06-19 13:15:33.186000,2020-06-19 13:15:33.186000,
307,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 13:15:32.660000,2020-06-19 13:15:32.672000,2020-06-19 13:15:32.752000,2020-06-19 13:15:32.844000,2020-06-19 13:15:33.164000,2020-06-19 13:15:33.164000,
308,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:15:32.670000,2020-06-19 13:15:32.684000,2020-06-19 13:15:32.775000,2020-06-19 13:15:32.866000,2020-06-19 13:15:33.031000,2020-06-19 13:15:33.031000,
309,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:15:32.727000,2020-06-19 13:15:32.775000,2020-06-19 13:15:32.834000,2020-06-19 13:15:32.938000,2020-06-19 13:15:33.064000,2020-06-19 13:15:33.065000,
310,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 13:15:32.728000,2020-06-19 13:15:32.775000,2020-06-19 13:15:32.902000,2020-06-19 13:15:33.075000,2020-06-19 13:15:33.404000,2020-06-19 13:15:33.404000,
311,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:15:32.752000,2020-06-19 13:15:32.785000,2020-06-19 13:15:32.844000,2020-06-19 13:15:32.928000,2020-06-19 13:15:33.052000,2020-06-19 13:15:33.052000,
312,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:15:32.752000,2020-06-19 13:15:32.785000,2020-06-19 13:15:32.844000,2020-06-19 13:15:32.947000,2020-06-19 13:15:33.154000,2020-06-19 13:15:33.154000,
313,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:15:32.775000,2020-06-19 13:15:32.802000,2020-06-19 13:15:32.866000,2020-06-19 13:15:33.017000,2020-06-19 13:15:33.284000,2020-06-19 13:15:33.284000,
314,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:32.784000,2020-06-19 13:15:32.802000,,,,2020-06-19 13:15:36.662000,
315,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:15:32.786000,2020-06-19 13:15:32.803000,2020-06-19 13:15:32.858000,2020-06-19 13:15:32.966000,2020-06-19 13:15:33.126000,2020-06-19 13:15:33.126000,
316,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:15:32.803000,2020-06-19 13:15:32.809000,2020-06-19 13:15:32.850000,2020-06-19 13:15:32.948000,2020-06-19 13:15:33.384000,2020-06-19 13:15:33.384000,
317,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:15:32.834000,2020-06-19 13:15:32.850000,2020-06-19 13:15:32.965000,2020-06-19 13:15:33.171000,2020-06-19 13:15:33.525000,2020-06-19 13:15:33.525000,
318,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:15:32.845000,2020-06-19 13:15:32.858000,2020-06-19 13:15:32.936000,2020-06-19 13:15:33.054000,2020-06-19 13:15:33.236000,2020-06-19 13:15:33.236000,
319,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 13:15:32.928000,2020-06-19 13:15:32.946000,2020-06-19 13:15:33.017000,2020-06-19 13:15:33.726000,2020-06-19 13:15:34.190000,2020-06-19 13:15:34.190000,
320,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 13:15:33.032000,2020-06-19 13:15:33.054000,2020-06-19 13:15:33.101000,2020-06-19 13:15:33.164000,2020-06-19 13:15:33.284000,2020-06-19 13:15:33.284000,
321,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:15:33.051000,2020-06-19 13:15:33.066000,2020-06-19 13:15:33.126000,2020-06-19 13:15:33.235000,2020-06-19 13:15:33.979000,2020-06-19 13:15:33.979000,
322,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 13:15:33.052000,2020-06-19 13:15:33.066000,2020-06-19 13:15:33.125000,2020-06-19 13:15:33.187000,2020-06-19 13:15:33.404000,2020-06-19 13:15:33.404000,
323,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:15:33.065000,2020-06-19 13:15:33.075000,2020-06-19 13:15:33.137000,2020-06-19 13:15:33.336000,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.636000,
324,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:15:33.126000,2020-06-19 13:15:33.138000,2020-06-19 13:15:33.187000,2020-06-19 13:15:33.295000,2020-06-19 13:15:33.693000,2020-06-19 13:15:33.694000,
325,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:15:33.126000,2020-06-19 13:15:33.138000,2020-06-19 13:15:33.186000,2020-06-19 13:15:33.275000,2020-06-19 13:15:33.384000,2020-06-19 13:15:33.384000,
326,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:15:33.138000,2020-06-19 13:15:33.154000,2020-06-19 13:15:33.187000,2020-06-19 13:15:33.258000,2020-06-19 13:15:33.442000,2020-06-19 13:15:33.442000,
327,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:15:33.154000,2020-06-19 13:15:33.171000,2020-06-19 13:15:33.275000,2020-06-19 13:15:33.383000,2020-06-19 13:15:33.534000,2020-06-19 13:15:33.535000,
328,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 13:15:33.165000,2020-06-19 13:15:33.186000,2020-06-19 13:15:33.205000,2020-06-19 13:15:33.275000,2020-06-19 13:15:33.442000,2020-06-19 13:15:33.442000,
329,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:15:33.186000,2020-06-19 13:15:33.194000,2020-06-19 13:15:33.236000,2020-06-19 13:15:33.323000,2020-06-19 13:15:33.457000,2020-06-19 13:15:33.457000,
330,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 13:15:33.236000,2020-06-19 13:15:33.258000,2020-06-19 13:15:33.312000,2020-06-19 13:15:33.410000,2020-06-19 13:15:33.576000,2020-06-19 13:15:33.577000,
331,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:15:33.259000,2020-06-19 13:15:33.284000,2020-06-19 13:15:33.323000,2020-06-19 13:15:33.409000,2020-06-19 13:15:33.575000,2020-06-19 13:15:33.575000,
332,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:15:33.284000,2020-06-19 13:15:33.294000,2020-06-19 13:15:33.383000,2020-06-19 13:15:33.443000,2020-06-19 13:15:33.938000,2020-06-19 13:15:33.938000,
333,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 13:15:33.285000,2020-06-19 13:15:33.295000,2020-06-19 13:15:33.336000,2020-06-19 13:15:33.410000,2020-06-19 13:15:33.592000,2020-06-19 13:15:33.592000,
