addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yyjckwbm3nufpt4j,failed,not_found,537,5F58E9417DF94A66529864FA1134635614958A44,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-25 15:12:08.427000,2020-09-25 15:12:55.531000
yyjckwbm3nufpt4j,,,,,,,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2020-09-25 15:12:55.531000,
ajef3qtkptyljihb,failed,not_found,,,,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-25 15:12:08.429000,2020-09-25 15:12:09.463000
ajef3qtkptyljihb,failed,not_found,14,5F58E9417DF94A66529864FA1134635614958A44,96070698714DC07AE2B377864625B7EF64E33BF5,05C621B44EF6833889AE7B7E2A0B476569C47E37,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-25 15:12:09.464000,2020-09-25 15:12:11.439000
ajef3qtkptyljihb,failed,not_found,31,5F58E9417DF94A66529864FA1134635614958A44,9B8D08275C852A677E8C65E1DDA74431BE509B4C,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-25 15:12:11.440000,2020-09-25 15:12:13.934000
ajef3qtkptyljihb,failed,not_found,56,5F58E9417DF94A66529864FA1134635614958A44,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-25 15:12:13.935000,2020-09-25 15:12:16.544000
ajef3qtkptyljihb,failed,not_found,91,5F58E9417DF94A66529864FA1134635614958A44,AAFFA68AB61238F9044B6ECBA62E25264113EB88,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 15:12:16.545000,2020-09-25 15:12:19.110000
ajef3qtkptyljihb,failed,not_found,136,5F58E9417DF94A66529864FA1134635614958A44,1079E628FC6B0025656AC024F2D9975C441498CD,B04EA2B400D9679E72284E12FB81E68756670A3A,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-25 15:12:19.111000,2020-09-25 15:12:22.299000
fqh72nqf66o25cbi,failed,not_found,,,,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-25 15:12:08.431000,2020-09-25 15:12:09.217000
fqh72nqf66o25cbi,failed,not_found,12,5F58E9417DF94A66529864FA1134635614958A44,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-25 15:12:09.217000,2020-09-25 15:12:11.041000
fqh72nqf66o25cbi,failed,not_found,24,5F58E9417DF94A66529864FA1134635614958A44,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-25 15:12:11.041000,2020-09-25 15:12:13.427000
fqh72nqf66o25cbi,failed,not_found,46,5F58E9417DF94A66529864FA1134635614958A44,2EB3C230180694A1E848001E20F36F76A2287039,E5CC91BAFE7CCD68003E873D32E38027638D49D7,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-25 15:12:13.428000,2020-09-25 15:12:16.469000
fqh72nqf66o25cbi,failed,not_found,89,5F58E9417DF94A66529864FA1134635614958A44,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-09-25 15:12:16.470000,2020-09-25 15:12:19.549000
fqh72nqf66o25cbi,failed,not_found,144,5F58E9417DF94A66529864FA1134635614958A44,F6740DEABFD5F62612FA025A5079EA72846B1F67,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 15:12:19.551000,2020-09-25 15:12:22.477000
iqeyqmyw3hpl7ms4,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,44354E35E9F7F97AF27686D03B0D591686E35394,2020-09-25 15:12:08.459000,2020-09-25 15:12:10.372000
iqeyqmyw3hpl7ms4,failed,not_found,13,5F58E9417DF94A66529864FA1134635614958A44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,D7829A21726220AF77401BE5B2B132963A0BE82B,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-09-25 15:12:10.372000,2020-09-25 15:12:11.608000
iqeyqmyw3hpl7ms4,failed,not_found,32,5F58E9417DF94A66529864FA1134635614958A44,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-09-25 15:12:11.608000,2020-09-25 15:12:13.925000
iqeyqmyw3hpl7ms4,,,,,,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-09-25 15:12:13.925000,
