addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:45:57.225000,2021-02-15 20:45:58.059000
yivp7cvz5zn6le5x,failed,not_found,132,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,599A708756048993A1029B2775EEF8C9E40BB640,931617FB21494ED2489D48054F8CE26AF6D778A2,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:45:58.059000,2021-02-15 20:46:00.055000
yivp7cvz5zn6le5x,failed,not_found,586,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:46:00.055000,2021-02-15 20:46:08.689000
yivp7cvz5zn6le5x,failed,not_found,1505,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EFEDC3115EFE4BFA11FC59B9E68F86C65E21F5D5,0B555940D37DC849728841C0B290074E1A1BDCA8,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:46:08.689000,2021-02-15 20:46:18.731000
yivp7cvz5zn6le5x,failed,not_found,2020,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:46:18.732000,2021-02-15 20:46:37.988000
yivp7cvz5zn6le5x,failed,not_found,4224,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,19083549B3F2BFD96FAACA934D7872CD578A8B99,4F500157ABF70A1A94636D268A742A8B227B8BFD,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:46:37.989000,2021-02-15 20:46:57.158000
5zmdojmtthus3pz4,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F01AAA640FF4EA025DB8449BD61C055273B4A328,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:45:57.265000,2021-02-15 20:45:57.936000
5zmdojmtthus3pz4,failed,not_found,314,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,68D2ABD936233A569E2B46D6228816149A16B4FA,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:45:57.936000,2021-02-15 20:46:04.920000
5zmdojmtthus3pz4,failed,not_found,913,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,98350B16551452ABC7F3457D06032CD30F7280CE,B17C4798806609EB5EFF0CEC9C587690D9E945EA,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:46:04.920000,2021-02-15 20:46:12.363000
5zmdojmtthus3pz4,failed,not_found,1964,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,73A62B590CC4F290D068FA20A12D6408A0D8B60C,288C100FFA656938C23F32207CAF0DA932ECD247,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:46:12.364000,2021-02-15 20:46:24.378000
5zmdojmtthus3pz4,failed,not_found,3261,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,963879BB424D9A637A63105D5C26A2453C2C2272,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:46:24.378000,2021-02-15 20:46:41.253000
5zmdojmtthus3pz4,,,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:46:41.253000,
isbgvfh2wmtxarif,failed,not_found,,,,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 20:45:57.266000,2021-02-15 20:45:57.684000
isbgvfh2wmtxarif,failed,not_found,53,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,85C572C4CFAB12165D3ED8C87749178CE402CC22,495B496867C84BBC92338301D924850F226E75DA,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:45:57.685000,2021-02-15 20:45:58.544000
isbgvfh2wmtxarif,failed,not_found,260,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,5F58E9417DF94A66529864FA1134635614958A44,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 20:45:58.544000,2021-02-15 20:46:03.598000
isbgvfh2wmtxarif,failed,not_found,823,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,889944F540C155E7E32C909B9E1424677689AD4D,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 20:46:03.599000,2021-02-15 20:46:11.743000
isbgvfh2wmtxarif,failed,not_found,1883,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:46:11.743000,2021-02-15 20:46:23.130000
isbgvfh2wmtxarif,failed,not_found,3164,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,446C2CC713BEB88068042F2975661C7163D62BDE,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:46:23.130000,2021-02-15 20:46:39.257000
lka6kjqi72pkzwhz,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2EC64DFFD04FCB0E4C238E7D05FBCEFE50B0FFCF,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:45:57.266000,2021-02-15 20:45:58.212000
lka6kjqi72pkzwhz,failed,not_found,170,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:45:58.212000,2021-02-15 20:46:00.556000
lka6kjqi72pkzwhz,failed,not_found,637,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,ECB71AE4B08EAB517B9E16D28689974342EEFABB,FC1E441E097BA36930AA2F615EFB325AF76D2595,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:46:00.556000,2021-02-15 20:46:09.441000
lka6kjqi72pkzwhz,failed,not_found,1601,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:46:09.441000,2021-02-15 20:46:19.547000
lka6kjqi72pkzwhz,failed,not_found,2745,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D123C0F8F562804693C47D68C61786023B295E98,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:46:19.548000,2021-02-15 20:46:33.074000
lka6kjqi72pkzwhz,failed,not_found,3889,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,14C3FD203B014278839B68373BFE0BE926F1E9F3,50C7B836942F14BDF1541B017CF21FD03F354E13,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:46:33.074000,2021-02-15 20:46:51.961000
lhbwnekefgpbqiph,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,E1611AACD812E60ACD196373983C8F7E92D05B11,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 20:45:57.266000,2021-02-15 20:45:58.494000
lhbwnekefgpbqiph,failed,not_found,239,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,A2E6BB5C391CD46B38C55B4329C35304540771F1,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 20:45:58.494000,2021-02-15 20:46:01.627000
lhbwnekefgpbqiph,failed,not_found,759,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,09E530B2DEE956E4A79B09E446334987D7C2CE1F,F836446663F1EB816F13708955F105D0B2F5C8E0,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 20:46:01.627000,2021-02-15 20:46:10.976000
lhbwnekefgpbqiph,failed,not_found,1797,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0D99F89BBB92BF5557F8D3F895DB218A72871089,62AA634058FCB8BA5742F73A9AE9F1C51F545DD0,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 20:46:10.976000,2021-02-15 20:46:22.299000
lhbwnekefgpbqiph,failed,not_found,3092,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,046F2D59A85FAE693676A87533717C57436261C2,B854211F2524B4B7C44FA775B053FF62F029A5E1,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 20:46:22.300000,2021-02-15 20:46:38.723000
lhbwnekefgpbqiph,failed,not_found,4276,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 20:46:38.723000,2021-02-15 20:46:56.928000
