addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5z2ifcjwod7eklya,failed,not_found,,,,,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-25 21:54:17.044000,2020-09-25 21:54:20.148000
5z2ifcjwod7eklya,failed,not_found,28,6245DC873D6F613C795D48663D65BD8A2266CAF6,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-09-25 21:54:20.149000,2020-09-25 21:54:29.270000
5z2ifcjwod7eklya,failed,not_found,94,6245DC873D6F613C795D48663D65BD8A2266CAF6,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-09-25 21:54:29.270000,2020-09-25 21:54:43.576000
5z2ifcjwod7eklya,failed,not_found,235,6245DC873D6F613C795D48663D65BD8A2266CAF6,2879464678D4DB5D2D2E419751B7B1EA45D0E055,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-25 21:54:43.577000,2020-09-25 21:54:54.544000
5z2ifcjwod7eklya,,,,,,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-25 21:54:54.545000,
s2smuxhygod37p62,failed,not_found,,,,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-25 21:54:17.046000,2020-09-25 21:54:20.467000
s2smuxhygod37p62,failed,not_found,29,6245DC873D6F613C795D48663D65BD8A2266CAF6,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-25 21:54:20.467000,2020-09-25 21:54:29.857000
s2smuxhygod37p62,failed,not_found,106,6245DC873D6F613C795D48663D65BD8A2266CAF6,425835370C1FBE178C21CB53C76672F12BDE091A,99774357E7FD1F113F242C469D1D399D444AA51A,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-25 21:54:29.858000,2020-09-25 21:54:44.402000
s2smuxhygod37p62,failed,not_found,324,6245DC873D6F613C795D48663D65BD8A2266CAF6,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-25 21:54:44.403000,2020-09-25 21:55:08.899000
s2smuxhygod37p62,,,,,,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-25 21:55:08.900000,
mdb4s7oyayhczpd2,failed,not_found,,,,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-09-25 21:54:17.048000,2020-09-25 21:54:19.887000
mdb4s7oyayhczpd2,failed,not_found,26,6245DC873D6F613C795D48663D65BD8A2266CAF6,A751D8BEE222564B7BA657F74B6658836FF1AEEA,4AD9C116A1942D58A714433CA24F087F18036A7E,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-25 21:54:19.888000,2020-09-25 21:54:29.270000
mdb4s7oyayhczpd2,failed,not_found,95,6245DC873D6F613C795D48663D65BD8A2266CAF6,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-25 21:54:29.271000,2020-09-25 21:54:43.293000
mdb4s7oyayhczpd2,failed,not_found,232,6245DC873D6F613C795D48663D65BD8A2266CAF6,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,B576A394DFC12B7E900D643C900484765D58C30F,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-25 21:54:43.294000,2020-09-25 21:54:53.657000
mdb4s7oyayhczpd2,,,,,,,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-25 21:54:53.658000,
lunooztka6e5x23u,failed,not_found,7,6245DC873D6F613C795D48663D65BD8A2266CAF6,33D88F331408141F2A2CC563239E54E48F7A211B,97E6A009185FCF2A58D884545E4E18FF612B7B06,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-09-25 21:54:17.064000,2020-09-25 21:54:24.822000
lunooztka6e5x23u,failed,not_found,55,6245DC873D6F613C795D48663D65BD8A2266CAF6,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-25 21:54:24.823000,2020-09-25 21:54:37.105000
