addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b4tjryd7kw4gvriw,failed,not_found,,,,,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-09-23 19:51:49.017000,2020-09-23 19:51:49.992000
b4tjryd7kw4gvriw,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,0706B3AF0059CB226E4AACDEDB6794678F402905,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-23 19:51:49.992000,2020-09-23 19:51:52.523000
b4tjryd7kw4gvriw,failed,not_found,29,D14EC16949648CEE84EA1664445029EA4B597074,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,BF0FB582E37F738CD33C3651125F2772705BB8E8,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-09-23 19:51:52.523000,2020-09-23 19:51:54.991000
b4tjryd7kw4gvriw,failed,not_found,52,D14EC16949648CEE84EA1664445029EA4B597074,B568135C5E345BAFB080C11FDDF348E545A722E5,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-09-23 19:51:54.991000,2020-09-23 19:51:57.173000
b4tjryd7kw4gvriw,failed,not_found,72,D14EC16949648CEE84EA1664445029EA4B597074,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,34133CC3192CF7538089B14511400DF21BA5A077,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-09-23 19:51:57.174000,2020-09-23 19:51:58.878000
b4tjryd7kw4gvriw,failed,not_found,151,D14EC16949648CEE84EA1664445029EA4B597074,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,CA99E68B7D90A7E981D60350037E7C9991C89ED2,2020-09-23 19:51:58.879000,2020-09-23 19:52:01.531000
pxdjx6lsdvubv4ia,failed,not_found,,,,,CCA9745D141283864DA50C05A09565FAE1805EC8,2020-09-23 19:51:49.046000,2020-09-23 19:51:50.404000
pxdjx6lsdvubv4ia,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-23 19:51:50.404000,2020-09-23 19:51:55.069000
pxdjx6lsdvubv4ia,failed,not_found,54,D14EC16949648CEE84EA1664445029EA4B597074,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,874D84382C892F3F61CC9E106BF08843DE0B865A,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-23 19:51:55.070000,2020-09-23 19:51:57.108000
pxdjx6lsdvubv4ia,failed,not_found,87,D14EC16949648CEE84EA1664445029EA4B597074,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-23 19:51:57.108000,2020-09-23 19:51:59.104000
pxdjx6lsdvubv4ia,failed,not_found,165,D14EC16949648CEE84EA1664445029EA4B597074,F9246DEF2B653807236DA134F2AEAB103D58ABFE,744BEEBE0603B669431E25BA6CD28531C5373E1E,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-09-23 19:51:59.105000,2020-09-23 19:52:02
pxdjx6lsdvubv4ia,failed,not_found,284,D14EC16949648CEE84EA1664445029EA4B597074,055E271A48AA082E6A9FE88EA58DB73A600CDF24,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,CC94399E90E965BA78BEB22FD4E7836578CB3CDB,2020-09-23 19:52:02.001000,2020-09-23 19:52:05.601000
xin3nnewo4762lpe,failed,not_found,,,,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-23 19:51:49.046000,2020-09-23 19:51:50.565000
xin3nnewo4762lpe,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,B74DABBE248B935CDC1038CD5C9280878C8C94E7,055E271A48AA082E6A9FE88EA58DB73A600CDF24,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-23 19:51:50.565000,2020-09-23 19:51:51.449000
xin3nnewo4762lpe,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,B04EA2B400D9679E72284E12FB81E68756670A3A,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,2020-09-23 19:51:51.449000,2020-09-23 19:51:52.909000
xin3nnewo4762lpe,failed,not_found,32,D14EC16949648CEE84EA1664445029EA4B597074,874D84382C892F3F61CC9E106BF08843DE0B865A,7A3E534C033E3836BD5AF223B642853C502AB33A,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-23 19:51:52.910000,2020-09-23 19:51:55.188000
