addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
342ghcc72fn54ydf,failed,not_found,6,40CDE936B04B4573A47223396006443CA5EAC845,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-14 11:58:25.493000,2020-10-14 11:58:25.793000
342ghcc72fn54ydf,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,010B7728454411F485CE29D4C79A14534151C2C4,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-10-14 11:58:25.793000,2020-10-14 11:58:26.544000
342ghcc72fn54ydf,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,1034775A01EA629979D0A601EC85FDF2F584CC45,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-14 11:58:26.544000,2020-10-14 11:58:27.156000
342ghcc72fn54ydf,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,FC5C3E5985563E49467924165A8D4280FB7834E7,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-10-14 11:58:27.156000,2020-10-14 11:58:30.441000
342ghcc72fn54ydf,failed,not_found,74,40CDE936B04B4573A47223396006443CA5EAC845,B9C1484B549CFE20B4147C819DC510D83B1EA513,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-10-14 11:58:30.442000,2020-10-14 11:58:32.554000
342ghcc72fn54ydf,failed,not_found,121,40CDE936B04B4573A47223396006443CA5EAC845,241BC5CA1085B12D48574129F4ACED77A7A65377,645C3F0545E0975A49F69EC272C0C3EA28586825,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-10-14 11:58:32.554000,2020-10-14 11:58:33.796000
rfm7wlgif2x53rg7,failed,not_found,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-10-14 11:58:25.494000,2020-10-14 11:58:25.906000
rfm7wlgif2x53rg7,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,2020-10-14 11:58:25.907000,2020-10-14 11:58:26.544000
rfm7wlgif2x53rg7,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,554E9EE1586220B016B7C43490E7398F57C254D5,2020-10-14 11:58:26.545000,2020-10-14 11:58:27.190000
rfm7wlgif2x53rg7,failed,not_found,114,40CDE936B04B4573A47223396006443CA5EAC845,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EFA4F60CFCA6E5B9C9618B550000BF23EF2D343C,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-10-14 11:58:27.190000,2020-10-14 11:58:33.524000
rfm7wlgif2x53rg7,failed,not_found,144,40CDE936B04B4573A47223396006443CA5EAC845,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,E8BAE7393740A700D50B010DED9D9EC9A66B390D,0794E378A1EE9337D917BEE88607A1C12AC7F906,2020-10-14 11:58:33.524000,2020-10-14 11:58:34.074000
rfm7wlgif2x53rg7,failed,not_found,264,40CDE936B04B4573A47223396006443CA5EAC845,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,63C6AB74A5C288C2159DDC783BB00F88AB44427C,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-10-14 11:58:34.074000,2020-10-14 11:58:39.954000
bbh5mj272oxbbajk,failed,not_found,,,,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-10-14 11:58:25.494000,2020-10-14 11:58:26.322000
bbh5mj272oxbbajk,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,E46979A3053D43ADF187463A6E4856C875BC8C89,1B90395827F7499A37C73F09BC5AA0225808F6FC,F5213AADA95A17C077451C09110058407F0A85F3,2020-10-14 11:58:26.323000,2020-10-14 11:58:27.458000
bbh5mj272oxbbajk,failed,not_found,28,40CDE936B04B4573A47223396006443CA5EAC845,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,2020-10-14 11:58:27.458000,2020-10-14 11:58:28.135000
bbh5mj272oxbbajk,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,56781CCC9F6D29FEA148799AB588429C893A473C,2F26D43258285FEB39E4320888DFAFA8A0D20E11,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-14 11:58:28.136000,2020-10-14 11:58:28.739000
bbh5mj272oxbbajk,failed,not_found,45,40CDE936B04B4573A47223396006443CA5EAC845,890480E14E634C8B4467C475E355A6FBF3D99CD5,28DF1CE408D2E0BA556188E81EC7499DF90B583A,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-14 11:58:28.741000,2020-10-14 11:58:29.596000
bbh5mj272oxbbajk,failed,not_found,62,40CDE936B04B4573A47223396006443CA5EAC845,EE20BC780CF5288585356CDC0B595F13B3BE3182,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-14 11:58:29.596000,2020-10-14 11:58:30.621000
