addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4k3ac7ravgl23r3,failed,not_found,,,,,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-23 17:12:40.020000,2020-09-23 17:12:41.374000
r4k3ac7ravgl23r3,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-23 17:12:41.374000,2020-09-23 17:12:45.064000
r4k3ac7ravgl23r3,failed,not_found,45,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-23 17:12:45.065000,2020-09-23 17:12:47.937000
r4k3ac7ravgl23r3,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E81993EA52B73285CFFD02FEC003569D21483001,22775B953E662151549C114CB8EE5FBDBCBDAD02,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-09-23 17:12:47.938000,2020-09-23 17:12:50.351000
r4k3ac7ravgl23r3,failed,not_found,115,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-23 17:12:50.352000,2020-09-23 17:12:53.617000
r4k3ac7ravgl23r3,failed,not_found,243,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-23 17:12:53.618000,2020-09-23 17:13:02.767000
upkdxahmcjnl45bd,failed,not_found,,,,,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-23 17:12:40.020000,2020-09-23 17:12:41.843000
upkdxahmcjnl45bd,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,5F58E9417DF94A66529864FA1134635614958A44,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-09-23 17:12:41.844000,2020-09-23 17:12:44.810000
upkdxahmcjnl45bd,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,D16162311822511464E9C6CE2FC62E48A0548B26,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-23 17:12:44.810000,2020-09-23 17:12:47.462000
upkdxahmcjnl45bd,failed,not_found,74,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-23 17:12:47.462000,2020-09-23 17:12:49.796000
upkdxahmcjnl45bd,failed,not_found,108,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-23 17:12:49.797000,2020-09-23 17:12:53.159000
