addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
paaamlqpbuia6m6l,failed,not_found,,,,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-22 22:57:46.426000,2020-09-22 22:57:47.455000
paaamlqpbuia6m6l,failed,not_found,,,,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-09-22 22:57:47.455000,2020-09-22 22:57:48.523000
paaamlqpbuia6m6l,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,E130296683B896A117CE5DA531A5645644178734,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-22 22:57:48.523000,2020-09-22 22:57:51.066000
paaamlqpbuia6m6l,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-22 22:57:51.066000,2020-09-22 22:57:54.791000
paaamlqpbuia6m6l,failed,not_found,23,C3D92B0696196558E784EF7252A5370192720BE5,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,6FF440DFB1D0697B942357D747900CC308DD57CC,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-22 22:57:54.791000,2020-09-22 22:57:55.672000
paaamlqpbuia6m6l,failed,not_found,33,C3D92B0696196558E784EF7252A5370192720BE5,7A3E534C033E3836BD5AF223B642853C502AB33A,FD79B7F9230858B48E75F389661840C702511078,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-09-22 22:57:55.672000,2020-09-22 22:57:57.858000
ba735zg7zf2nseuf,failed,not_found,,,,,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-22 22:57:47.419000,2020-09-22 22:57:48.956000
ba735zg7zf2nseuf,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,F0C9513539800F762ECAE37F16370D7CBA5E52C2,75D77007F098513C70773B5EC46159DD41F2F7ED,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-22 22:57:48.956000,2020-09-22 22:57:51.588000
ba735zg7zf2nseuf,failed,not_found,19,C3D92B0696196558E784EF7252A5370192720BE5,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-22 22:57:51.589000,2020-09-22 22:57:53.898000
ba735zg7zf2nseuf,failed,not_found,22,C3D92B0696196558E784EF7252A5370192720BE5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-09-22 22:57:53.898000,2020-09-22 22:57:55.595000
ba735zg7zf2nseuf,failed,not_found,28,C3D92B0696196558E784EF7252A5370192720BE5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,44354E35E9F7F97AF27686D03B0D591686E35394,BDC9320BFD8A469388095F7DAF1BC69CA0148FCF,2020-09-22 22:57:55.596000,2020-09-22 22:57:56.606000
ba735zg7zf2nseuf,failed,not_found,39,C3D92B0696196558E784EF7252A5370192720BE5,E36536404200A74930DB165858BD5BB554D2BEA2,9772EFB535397C942C3AB8804FB35CFFAD012438,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-09-22 22:57:56.606000,2020-09-22 22:57:59.504000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,8,C3D92B0696196558E784EF7252A5370192720BE5,761A60D0364D9AA03114F72550483287ED060B2D,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A2F8C4FBA3F62B35470C84F9F6244D9EF1D04C40,2020-09-22 22:57:48.208000,2020-09-22 22:57:50.678000
