addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,B0537CD220A60ECF8045439658A53254C0D63DCB,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,A40D5345ACA7439DAEA3801C3C473731B68A6E9B,2020-09-27 21:36:49.810000,2020-09-27 21:36:50.156000
5chhm4rn6fbat2wl,failed,not_found,,,,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-09-27 21:36:49.812000,2020-09-27 21:36:50.364000
5chhm4rn6fbat2wl,failed,not_found,14,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,FABA6394C790E96812D33689FAE90796FBA79AA8,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-09-27 21:36:50.364000,2020-09-27 21:36:50.969000
5chhm4rn6fbat2wl,failed,not_found,1560,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,93FFDC0C36C316208AC6291DE754D733B4D88A13,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-09-27 21:36:50.970000,2020-09-27 21:37:02.031000
5chhm4rn6fbat2wl,failed,not_found,1946,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,876C7CE43774366250D3E768E690DAB9D4B5D5A3,07226079499C8C6538A37A15EA1BBD35357AC63A,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-27 21:37:02.032000,2020-09-27 21:37:04.695000
5chhm4rn6fbat2wl,failed,not_found,2712,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,67073A512A5C20C65416259FD40C434A7D01C4C2,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-27 21:37:04.695000,2020-09-27 21:37:11.624000
5chhm4rn6fbat2wl,failed,not_found,4712,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,9A48EC8AAFB2E8C9E20408596383DB74F1196747,50C7B836942F14BDF1541B017CF21FD03F354E13,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-27 21:37:11.624000,2020-09-27 21:37:20.331000
l5fnsurogok6nlmd,failed,not_found,,,,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-27 21:36:49.836000,2020-09-27 21:36:50.809000
l5fnsurogok6nlmd,failed,not_found,16,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,25E078CD1E537A7418318168F7E1990EF2A160C8,74312EF576DE1E7710D5420791E6BDB41808439E,2020-09-27 21:36:50.809000,2020-09-27 21:36:51.775000
l5fnsurogok6nlmd,failed,not_found,20,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,891FB8477529A6B2894B7A3129402E0FD5DD281F,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-09-27 21:36:51.775000,2020-09-27 21:36:52.354000
