circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
222,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:21:03.421000,2020-06-19 13:21:03.450000,2020-06-19 13:21:03.646000,2020-06-19 13:21:03.987000,2020-06-19 13:21:04.697000,2020-06-19 13:21:04.697000,
223,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 13:21:03.422000,2020-06-19 13:21:03.451000,2020-06-19 13:21:03.504000,2020-06-19 13:21:03.610000,2020-06-19 13:21:03.738000,2020-06-19 13:21:03.738000,
224,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 13:21:03.422000,2020-06-19 13:21:03.451000,2020-06-19 13:21:03.504000,2020-06-19 13:21:03.609000,2020-06-19 13:21:03.739000,2020-06-19 13:21:03.739000,
225,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:21:03.423000,2020-06-19 13:21:03.451000,2020-06-19 13:21:03.497000,2020-06-19 13:21:03.597000,2020-06-19 13:21:03.799000,2020-06-19 13:21:03.799000,
226,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 13:21:03.440000,2020-06-19 13:21:03.465000,2020-06-19 13:21:03.524000,2020-06-19 13:21:03.646000,2020-06-19 13:21:03.788000,2020-06-19 13:21:03.788000,
227,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 13:21:03.451000,2020-06-19 13:21:03.467000,2020-06-19 13:21:03.498000,2020-06-19 13:21:03.596000,2020-06-19 13:21:03.712000,2020-06-19 13:21:03.712000,
228,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 13:21:03.466000,2020-06-19 13:21:03.482000,2020-06-19 13:21:03.524000,2020-06-19 13:21:03.610000,2020-06-19 13:21:03.761000,2020-06-19 13:21:03.761000,
229,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:03.520000,2020-06-19 13:21:03.544000,,,,2020-06-19 13:21:07.330000,
230,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:21:03.587000,2020-06-19 13:21:03.609000,2020-06-19 13:21:03.647000,2020-06-19 13:21:03.739000,2020-06-19 13:21:03.866000,2020-06-19 13:21:03.867000,
231,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 13:21:03.596000,2020-06-19 13:21:03.625000,2020-06-19 13:21:03.662000,2020-06-19 13:21:03.866000,2020-06-19 13:21:04.140000,2020-06-19 13:21:04.140000,
232,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:21:03.597000,2020-06-19 13:21:03.625000,2020-06-19 13:21:03.647000,2020-06-19 13:21:03.712000,2020-06-19 13:21:03.906000,2020-06-19 13:21:03.906000,
233,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 13:21:03.598000,2020-06-19 13:21:03.643000,2020-06-19 13:21:03.762000,2020-06-19 13:21:04.021000,2020-06-19 13:21:04.465000,2020-06-19 13:21:04.465000,
234,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:21:03.611000,2020-06-19 13:21:03.644000,2020-06-19 13:21:03.711000,2020-06-19 13:21:03.799000,2020-06-19 13:21:03.923000,2020-06-19 13:21:03.923000,
235,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:21:03.644000,2020-06-19 13:21:03.653000,2020-06-19 13:21:03.737000,2020-06-19 13:21:03.872000,2020-06-19 13:21:04.172000,2020-06-19 13:21:04.172000,
236,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 13:21:03.711000,2020-06-19 13:21:03.738000,2020-06-19 13:21:03.788000,2020-06-19 13:21:03.923000,2020-06-19 13:21:04.140000,2020-06-19 13:21:04.141000,
237,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:21:03.712000,2020-06-19 13:21:03.739000,2020-06-19 13:21:03.777000,2020-06-19 13:21:03.940000,2020-06-19 13:21:04.174000,2020-06-19 13:21:04.174000,
238,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:21:03.712000,2020-06-19 13:21:03.738000,2020-06-19 13:21:03.788000,2020-06-19 13:21:03.899000,2020-06-19 13:21:04.101000,2020-06-19 13:21:04.102000,
239,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 13:21:03.738000,2020-06-19 13:21:03.761000,2020-06-19 13:21:03.813000,2020-06-19 13:21:03.907000,2020-06-19 13:21:04.102000,2020-06-19 13:21:04.102000,
240,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 13:21:03.738000,2020-06-19 13:21:03.761000,2020-06-19 13:21:03.799000,2020-06-19 13:21:03.906000,2020-06-19 13:21:04.100000,2020-06-19 13:21:04.100000,
241,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:21:03.739000,2020-06-19 13:21:03.761000,2020-06-19 13:21:03.909000,2020-06-19 13:21:04.180000,2020-06-19 13:21:04.486000,2020-06-19 13:21:04.486000,
242,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 13:21:03.748000,2020-06-19 13:21:03.777000,2020-06-19 13:21:03.831000,2020-06-19 13:21:03.936000,2020-06-19 13:21:04.131000,2020-06-19 13:21:04.131000,
243,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 13:21:03.762000,2020-06-19 13:21:03.777000,2020-06-19 13:21:03.907000,2020-06-19 13:21:04.172000,2020-06-19 13:21:04.407000,2020-06-19 13:21:04.407000,
244,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:21:03.777000,2020-06-19 13:21:03.798000,2020-06-19 13:21:03.866000,2020-06-19 13:21:03.956000,2020-06-19 13:21:04.131000,2020-06-19 13:21:04.131000,
245,measure_timeout,built,timeout,,2020-06-19 13:21:03.789000,2020-06-19 13:21:03.806000,2020-06-19 13:21:07.545000,2020-06-19 13:21:07.940000,2020-06-19 13:21:08.418000,2020-06-19 13:21:07.331000,2020-06-19 13:21:08.418000
246,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:21:03.799000,2020-06-19 13:21:03.813000,2020-06-19 13:21:03.955000,2020-06-19 13:21:04.268000,2020-06-19 13:21:04.616000,2020-06-19 13:21:04.616000,
247,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 13:21:03.867000,2020-06-19 13:21:03.906000,2020-06-19 13:21:03.940000,2020-06-19 13:21:04.101000,2020-06-19 13:21:04.310000,2020-06-19 13:21:04.311000,
248,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 13:21:03.900000,2020-06-19 13:21:03.909000,2020-06-19 13:21:03.956000,2020-06-19 13:21:04.101000,2020-06-19 13:21:04.269000,2020-06-19 13:21:04.269000,
249,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 13:21:03.907000,2020-06-19 13:21:03.909000,2020-06-19 13:21:03.973000,2020-06-19 13:21:04.131000,2020-06-19 13:21:04.270000,2020-06-19 13:21:04.270000,
250,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:21:03.907000,2020-06-19 13:21:03.939000,2020-06-19 13:21:03.987000,2020-06-19 13:21:04.101000,2020-06-19 13:21:04.210000,2020-06-19 13:21:04.210000,
251,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:21:03.923000,2020-06-19 13:21:03.940000,2020-06-19 13:21:04.017000,2020-06-19 13:21:04.160000,2020-06-19 13:21:04.295000,2020-06-19 13:21:04.295000,
252,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:21:04.101000,2020-06-19 13:21:04.140000,2020-06-19 13:21:04.214000,2020-06-19 13:21:04.335000,2020-06-19 13:21:04.523000,2020-06-19 13:21:04.524000,
253,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:21:04.102000,2020-06-19 13:21:04.161000,2020-06-19 13:21:04.214000,2020-06-19 13:21:04.328000,2020-06-19 13:21:04.502000,2020-06-19 13:21:04.502000,
254,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 13:21:04.102000,2020-06-19 13:21:04.161000,2020-06-19 13:21:04.210000,2020-06-19 13:21:04.295000,2020-06-19 13:21:04.432000,2020-06-19 13:21:04.432000,
255,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 13:21:04.131000,2020-06-19 13:21:04.173000,2020-06-19 13:21:04.268000,2020-06-19 13:21:04.336000,2020-06-19 13:21:04.454000,2020-06-19 13:21:04.454000,
256,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 13:21:04.131000,2020-06-19 13:21:04.173000,2020-06-19 13:21:04.268000,2020-06-19 13:21:04.464000,2020-06-19 13:21:04.755000,2020-06-19 13:21:04.755000,
257,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:21:04.140000,2020-06-19 13:21:04.173000,2020-06-19 13:21:04.189000,2020-06-19 13:21:04.309000,2020-06-19 13:21:04.486000,2020-06-19 13:21:04.486000,
258,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:21:04.141000,2020-06-19 13:21:04.173000,2020-06-19 13:21:04.214000,2020-06-19 13:21:04.445000,2020-06-19 13:21:04.816000,2020-06-19 13:21:04.816000,
259,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:21:04.172000,2020-06-19 13:21:04.174000,2020-06-19 13:21:04.268000,2020-06-19 13:21:04.328000,2020-06-19 13:21:04.446000,2020-06-19 13:21:04.446000,
260,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:21:04.174000,2020-06-19 13:21:04.179000,2020-06-19 13:21:04.269000,2020-06-19 13:21:04.464000,2020-06-19 13:21:04.773000,2020-06-19 13:21:04.773000,
261,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:21:04.210000,2020-06-19 13:21:04.268000,2020-06-19 13:21:04.321000,2020-06-19 13:21:04.453000,2020-06-19 13:21:04.659000,2020-06-19 13:21:04.659000,
262,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:21:04.269000,2020-06-19 13:21:04.308000,2020-06-19 13:21:04.374000,2020-06-19 13:21:04.501000,2020-06-19 13:21:04.659000,2020-06-19 13:21:04.659000,
263,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:21:04.270000,2020-06-19 13:21:04.309000,2020-06-19 13:21:04.362000,2020-06-19 13:21:04.485000,2020-06-19 13:21:04.661000,2020-06-19 13:21:04.661000,
264,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:21:04.270000,2020-06-19 13:21:04.308000,2020-06-19 13:21:04.335000,2020-06-19 13:21:04.446000,2020-06-19 13:21:04.597000,2020-06-19 13:21:04.597000,
265,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:21:04.293000,2020-06-19 13:21:04.310000,2020-06-19 13:21:04.509000,2020-06-19 13:21:04.596000,2020-06-19 13:21:04.872000,2020-06-19 13:21:04.872000,
266,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:21:04.294000,2020-06-19 13:21:04.310000,2020-06-19 13:21:04.342000,2020-06-19 13:21:04.454000,2020-06-19 13:21:04.661000,2020-06-19 13:21:04.454000,2020-06-19 13:21:04.661000
267,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:21:04.311000,2020-06-19 13:21:04.328000,2020-06-19 13:21:04.374000,2020-06-19 13:21:04.470000,2020-06-19 13:21:04.671000,2020-06-19 13:21:04.671000,
268,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 13:21:04.407000,2020-06-19 13:21:04.433000,2020-06-19 13:21:04.523000,2020-06-19 13:21:04.660000,2020-06-19 13:21:04.873000,2020-06-19 13:21:04.873000,
269,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:21:04.433000,2020-06-19 13:21:04.453000,2020-06-19 13:21:04.487000,2020-06-19 13:21:04.538000,2020-06-19 13:21:04.625000,2020-06-19 13:21:04.625000,
270,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 13:21:04.446000,2020-06-19 13:21:04.470000,2020-06-19 13:21:04.487000,2020-06-19 13:21:04.539000,2020-06-19 13:21:04.755000,2020-06-19 13:21:04.755000,
271,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 13:21:04.454000,2020-06-19 13:21:04.470000,2020-06-19 13:21:04.509000,2020-06-19 13:21:04.596000,2020-06-19 13:21:04.720000,2020-06-19 13:21:04.721000,
272,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:21:04.465000,2020-06-19 13:21:04.485000,2020-06-19 13:21:04.538000,2020-06-19 13:21:04.658000,2020-06-19 13:21:05.243000,2020-06-19 13:21:05.243000,
273,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:21:04.486000,2020-06-19 13:21:04.501000,2020-06-19 13:21:04.538000,2020-06-19 13:21:04.615000,2020-06-19 13:21:04.790000,2020-06-19 13:21:04.790000,
274,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:21:04.487000,2020-06-19 13:21:04.501000,2020-06-19 13:21:04.568000,2020-06-19 13:21:04.671000,2020-06-19 13:21:04.836000,2020-06-19 13:21:04.836000,
275,measure_timeout,built,timeout,,2020-06-19 13:21:04.502000,2020-06-19 13:21:04.523000,2020-06-19 13:21:04.791000,2020-06-19 13:21:06.874000,2020-06-19 13:21:07.544000,2020-06-19 13:21:06.874000,2020-06-19 13:21:07.544000
276,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 13:21:04.524000,2020-06-19 13:21:04.537000,2020-06-19 13:21:04.596000,2020-06-19 13:21:04.719000,2020-06-19 13:21:04.895000,2020-06-19 13:21:04.895000,
277,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:21:04.597000,2020-06-19 13:21:04.615000,2020-06-19 13:21:04.755000,2020-06-19 13:21:05.025000,2020-06-19 13:21:05.317000,2020-06-19 13:21:05.317000,
278,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:04.616000,2020-06-19 13:21:04.658000,,,,2020-06-19 13:21:08.340000,
279,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 13:21:04.625000,2020-06-19 13:21:04.660000,2020-06-19 13:21:04.790000,2020-06-19 13:21:05.025000,2020-06-19 13:21:05.317000,2020-06-19 13:21:05.317000,
280,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 13:21:04.659000,2020-06-19 13:21:04.672000,2020-06-19 13:21:04.729000,2020-06-19 13:21:04.816000,2020-06-19 13:21:04.923000,2020-06-19 13:21:04.923000,
281,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 13:21:04.659000,2020-06-19 13:21:04.673000,2020-06-19 13:21:04.824000,2020-06-19 13:21:05.096000,2020-06-19 13:21:05.556000,2020-06-19 13:21:05.556000,
282,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:21:04.661000,2020-06-19 13:21:04.672000,2020-06-19 13:21:04.732000,2020-06-19 13:21:04.849000,2020-06-19 13:21:05.012000,2020-06-19 13:21:05.012000,
283,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:21:04.661000,2020-06-19 13:21:04.673000,2020-06-19 13:21:04.729000,2020-06-19 13:21:04.824000,2020-06-19 13:21:05.063000,2020-06-19 13:21:05.063000,
284,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:21:04.671000,2020-06-19 13:21:04.697000,2020-06-19 13:21:04.755000,2020-06-19 13:21:04.842000,2020-06-19 13:21:05.013000,2020-06-19 13:21:05.013000,
285,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 13:21:04.698000,2020-06-19 13:21:04.720000,2020-06-19 13:21:04.795000,2020-06-19 13:21:04.931000,2020-06-19 13:21:05.197000,2020-06-19 13:21:05.197000,
286,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 13:21:04.698000,2020-06-19 13:21:04.720000,2020-06-19 13:21:04.756000,2020-06-19 13:21:04.842000,2020-06-19 13:21:05.061000,2020-06-19 13:21:05.061000,
287,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 13:21:04.721000,2020-06-19 13:21:04.732000,2020-06-19 13:21:04.931000,2020-06-19 13:21:05.207000,2020-06-19 13:21:05.651000,2020-06-19 13:21:05.651000,
288,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 13:21:04.755000,2020-06-19 13:21:04.773000,2020-06-19 13:21:04.824000,2020-06-19 13:21:04.903000,2020-06-19 13:21:05.129000,2020-06-19 13:21:05.129000,
289,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 13:21:04.755000,2020-06-19 13:21:04.773000,2020-06-19 13:21:04.816000,2020-06-19 13:21:04.874000,2020-06-19 13:21:05.013000,2020-06-19 13:21:05.013000,
290,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 13:21:04.773000,2020-06-19 13:21:04.791000,2020-06-19 13:21:04.835000,2020-06-19 13:21:04.923000,2020-06-19 13:21:05.283000,2020-06-19 13:21:05.283000,
291,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:21:04.791000,2020-06-19 13:21:04.795000,2020-06-19 13:21:04.849000,2020-06-19 13:21:04.961000,2020-06-19 13:21:05.174000,2020-06-19 13:21:05.175000,
292,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:21:04.816000,2020-06-19 13:21:04.835000,2020-06-19 13:21:04.873000,2020-06-19 13:21:04.931000,2020-06-19 13:21:05.062000,2020-06-19 13:21:05.062000,
293,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:21:04.836000,2020-06-19 13:21:04.849000,2020-06-19 13:21:04.895000,2020-06-19 13:21:05.014000,2020-06-19 13:21:05.151000,2020-06-19 13:21:05.151000,
294,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 13:21:04.873000,2020-06-19 13:21:04.895000,2020-06-19 13:21:04.956000,2020-06-19 13:21:05.129000,2020-06-19 13:21:05.351000,2020-06-19 13:21:05.351000,
295,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:21:04.873000,2020-06-19 13:21:04.895000,2020-06-19 13:21:04.961000,2020-06-19 13:21:05.063000,2020-06-19 13:21:05.244000,2020-06-19 13:21:05.244000,
296,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:21:04.896000,2020-06-19 13:21:04.922000,2020-06-19 13:21:05.012000,2020-06-19 13:21:05.134000,2020-06-19 13:21:05.354000,2020-06-19 13:21:05.354000,
297,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 13:21:04.923000,2020-06-19 13:21:04.936000,2020-06-19 13:21:05.012000,2020-06-19 13:21:05.108000,2020-06-19 13:21:05.283000,2020-06-19 13:21:05.283000,
298,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 13:21:04.957000,2020-06-19 13:21:04.968000,2020-06-19 13:21:05.025000,2020-06-19 13:21:05.207000,2020-06-19 13:21:06.359000,2020-06-19 13:21:06.359000,
299,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:21:05.013000,2020-06-19 13:21:05.032000,2020-06-19 13:21:05.215000,2020-06-19 13:21:05.449000,2020-06-19 13:21:05.701000,2020-06-19 13:21:05.701000,
300,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:21:05.013000,2020-06-19 13:21:05.032000,2020-06-19 13:21:05.097000,2020-06-19 13:21:05.186000,2020-06-19 13:21:05.626000,2020-06-19 13:21:05.626000,
301,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 13:21:05.014000,2020-06-19 13:21:05.032000,2020-06-19 13:21:05.174000,2020-06-19 13:21:05.877000,2020-06-19 13:21:06.230000,2020-06-19 13:21:06.230000,
302,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:21:05.014000,2020-06-19 13:21:05.032000,2020-06-19 13:21:05.097000,2020-06-19 13:21:05.197000,2020-06-19 13:21:05.355000,2020-06-19 13:21:05.355000,
303,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 13:21:05.062000,2020-06-19 13:21:05.083000,2020-06-19 13:21:05.133000,2020-06-19 13:21:05.351000,2020-06-19 13:21:05.680000,2020-06-19 13:21:05.680000,
304,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 13:21:05.062000,2020-06-19 13:21:05.083000,2020-06-19 13:21:05.133000,2020-06-19 13:21:05.244000,2020-06-19 13:21:05.374000,2020-06-19 13:21:05.374000,
305,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 13:21:05.063000,2020-06-19 13:21:05.084000,2020-06-19 13:21:05.134000,2020-06-19 13:21:05.242000,2020-06-19 13:21:05.392000,2020-06-19 13:21:05.392000,
306,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 13:21:05.129000,2020-06-19 13:21:05.151000,2020-06-19 13:21:05.207000,2020-06-19 13:21:05.351000,2020-06-19 13:21:05.729000,2020-06-19 13:21:05.729000,
307,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 13:21:05.152000,2020-06-19 13:21:05.174000,2020-06-19 13:21:05.216000,2020-06-19 13:21:05.451000,2020-06-19 13:21:05.782000,2020-06-19 13:21:05.782000,
308,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 13:21:05.175000,2020-06-19 13:21:05.197000,2020-06-19 13:21:05.351000,2020-06-19 13:21:05.625000,2020-06-19 13:21:05.912000,2020-06-19 13:21:05.912000,
309,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 13:21:05.198000,2020-06-19 13:21:05.215000,2020-06-19 13:21:05.375000,2020-06-19 13:21:05.679000,2020-06-19 13:21:06,2020-06-19 13:21:06,
310,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:21:05.243000,2020-06-19 13:21:05.252000,2020-06-19 13:21:05.375000,2020-06-19 13:21:05.651000,2020-06-19 13:21:05.949000,2020-06-19 13:21:05.950000,
311,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:21:05.245000,2020-06-19 13:21:05.252000,2020-06-19 13:21:05.373000,2020-06-19 13:21:05.449000,2020-06-19 13:21:05.648000,2020-06-19 13:21:05.648000,
312,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 13:21:05.283000,2020-06-19 13:21:05.316000,2020-06-19 13:21:05.375000,2020-06-19 13:21:05.466000,2020-06-19 13:21:05.626000,2020-06-19 13:21:05.626000,
313,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 13:21:05.284000,2020-06-19 13:21:05.316000,2020-06-19 13:21:05.374000,2020-06-19 13:21:05.449000,2020-06-19 13:21:05.586000,2020-06-19 13:21:05.586000,
314,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:21:05.304000,2020-06-19 13:21:05.317000,2020-06-19 13:21:05.374000,2020-06-19 13:21:05.437000,2020-06-19 13:21:05.557000,2020-06-19 13:21:05.557000,
315,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 13:21:05.304000,2020-06-19 13:21:05.350000,2020-06-19 13:21:05.392000,2020-06-19 13:21:05.449000,2020-06-19 13:21:05.585000,2020-06-19 13:21:05.450000,2020-06-19 13:21:05.585000
316,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 13:21:05.318000,2020-06-19 13:21:05.354000,2020-06-19 13:21:05.415000,2020-06-19 13:21:05.557000,2020-06-19 13:21:05.805000,2020-06-19 13:21:05.805000,
317,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 13:21:05.352000,2020-06-19 13:21:05.373000,2020-06-19 13:21:05.415000,2020-06-19 13:21:05.626000,2020-06-19 13:21:05.843000,2020-06-19 13:21:05.843000,
318,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 13:21:05.354000,2020-06-19 13:21:05.374000,2020-06-19 13:21:05.465000,2020-06-19 13:21:05.586000,2020-06-19 13:21:05.780000,2020-06-19 13:21:05.780000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:05.355000,2020-06-19 13:21:05.374000,2020-06-19 13:21:05.585000,2020-06-19 13:21:05.878000,,2020-06-19 13:21:06.231000,
320,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 13:21:05.375000,2020-06-19 13:21:05.391000,2020-06-19 13:21:05.437000,2020-06-19 13:21:05.507000,2020-06-19 13:21:05.843000,2020-06-19 13:21:05.843000,
321,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 13:21:05.392000,2020-06-19 13:21:05.413000,2020-06-19 13:21:05.587000,2020-06-19 13:21:05.952000,2020-06-19 13:21:06.324000,2020-06-19 13:21:06.324000,
