addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,,,,,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 04:33:20.100000,2020-10-08 04:33:21.830000
tizfn34tgoetvwly,failed,not_found,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,C8A95933320878FCAAACB331915E926BAF78A259,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-10-08 04:33:21.830000,2020-10-08 04:33:22.633000
tizfn34tgoetvwly,failed,not_found,16,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7B57933E29D520471D7E67AB48B06B62832828F9,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 04:33:22.633000,2020-10-08 04:33:25.139000
tizfn34tgoetvwly,failed,not_found,31,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E5CC91BAFE7CCD68003E873D32E38027638D49D7,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-10-08 04:33:25.139000,2020-10-08 04:33:27.492000
tizfn34tgoetvwly,failed,not_found,47,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1DC17C4A52A458B5C8B1E79157F8665696210E10,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-10-08 04:33:27.492000,2020-10-08 04:33:29.322000
tizfn34tgoetvwly,failed,not_found,62,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,A024E420DD146541D5D7F6CFEB554C3A64F985EE,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-10-08 04:33:29.322000,2020-10-08 04:33:31.134000
vzw5admdpug36fi7,failed,not_found,,,,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-10-08 04:33:20.102000,2020-10-08 04:33:20.876000
vzw5admdpug36fi7,failed,not_found,,,,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-10-08 04:33:20.876000,2020-10-08 04:33:21.985000
vzw5admdpug36fi7,failed,not_found,12,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-10-08 04:33:21.985000,2020-10-08 04:33:23.776000
vzw5admdpug36fi7,failed,not_found,21,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,8FF57DF4E1D406386E2AED429CA6837024EE3587,DFE448D8C5D81AE687289A225B64F704A7FAC877,2020-10-08 04:33:23.776000,2020-10-08 04:33:25.869000
vzw5admdpug36fi7,failed,not_found,36,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7F4CED11AF2E0A4878B9B533AA0E13C631326181,0E300A0942899B995AE08CEF58062BCFEB51EEDF,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-10-08 04:33:25.869000,2020-10-08 04:33:27.595000
vzw5admdpug36fi7,failed,not_found,48,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C41ADE229598201F913426E9C6B9647098AEE28D,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-10-08 04:33:27.595000,2020-10-08 04:33:29.980000
wdrnx3qfyzceeoaw,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,12779DC4CCBB9C0A0AD99679C5F06B3E15A5CC49,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-10-08 04:33:21.111000,2020-10-08 04:33:23.156000
wdrnx3qfyzceeoaw,failed,not_found,11,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9A48EC8AAFB2E8C9E20408596383DB74F1196747,8E39881472946D5BBE41765470D9E3099A0EB4C7,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-08 04:33:23.156000,2020-10-08 04:33:24.638000
wdrnx3qfyzceeoaw,failed,not_found,20,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9849137C5596CE64F09D7710ACE8175F59DEA914,390D45F7E3E7FF40BCEF21FE68BCD593D57F6096,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-08 04:33:24.638000,2020-10-08 04:33:25.938000
wdrnx3qfyzceeoaw,failed,not_found,38,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,47C362713928A711FC105AF54993576E41CB1B7F,F5F9B6B40E4D7AFCECDFB1F4503D56D522C7EFAA,BC64503664C90B4A9DA913736C361DEAD313B130,2020-10-08 04:33:25.939000,2020-10-08 04:33:28.483000
wdrnx3qfyzceeoaw,failed,not_found,57,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,4AD9C116A1942D58A714433CA24F087F18036A7E,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-10-08 04:33:28.483000,2020-10-08 04:33:30.695000
wdrnx3qfyzceeoaw,failed,not_found,77,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-10-08 04:33:30.695000,2020-10-08 04:33:32.878000
bgii6qd3dlmho3ax,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E28571416647FB3C78A7D63A392265940A4AAE13,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-10-08 04:33:21.126000,2020-10-08 04:33:23.266000
bgii6qd3dlmho3ax,failed,not_found,18,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-08 04:33:23.266000,2020-10-08 04:33:25.111000
bgii6qd3dlmho3ax,failed,not_found,30,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,3BB035514F8246AC367B5370F4FE120BB11D8C6D,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,7F52A31991B48A95A52EDE2CA4E161ED70124B4A,2020-10-08 04:33:25.112000,2020-10-08 04:33:27.235000
bgii6qd3dlmho3ax,failed,not_found,34,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,30BC2A8F222116659739F912BF9FB32AB3448FC5,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,6F901069356A789F02294F18A4D5FE1368239702,2020-10-08 04:33:27.235000,2020-10-08 04:33:28.278000
bgii6qd3dlmho3ax,failed,not_found,56,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-10-08 04:33:28.278000,2020-10-08 04:33:30.320000
bgii6qd3dlmho3ax,failed,not_found,72,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,40CDE936B04B4573A47223396006443CA5EAC845,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-10-08 04:33:30.320000,2020-10-08 04:33:32.109000
sqtqxt6jks4zm4b4,failed,not_found,13,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,1A25F64FCACEB588B42429F5C463BD0396524280,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,CD27590779546AD86249936111753FBFC7099D7D,2020-10-08 04:33:22.113000,2020-10-08 04:33:23.973000
sqtqxt6jks4zm4b4,failed,not_found,23,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,1E1A7C9134637383BE653C41973995A229D81595,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-10-08 04:33:23.974000,2020-10-08 04:33:25.928000
sqtqxt6jks4zm4b4,failed,not_found,37,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-10-08 04:33:25.928000,2020-10-08 04:33:27.771000
sqtqxt6jks4zm4b4,failed,not_found,41,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,761A60D0364D9AA03114F72550483287ED060B2D,8C9704A8068E46CD91287DE3C332EFE2E21C685A,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-10-08 04:33:27.772000,2020-10-08 04:33:28.577000
sqtqxt6jks4zm4b4,failed,not_found,58,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A6E0F950CAC74AF867CA21976069529D6D4D3E30,EE4AF632058F0734C1426B1AD689F47445CA2056,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-10-08 04:33:28.577000,2020-10-08 04:33:30.424000
sqtqxt6jks4zm4b4,failed,not_found,74,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9C0552B04ED88D3434774BA0B049F59D8901F892,594193E51F382E34080D76B5ECAF5C7B67CF05EF,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-10-08 04:33:30.424000,2020-10-08 04:33:32.447000
exfw4grgykonwotg,failed,not_found,14,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,F836446663F1EB816F13708955F105D0B2F5C8E0,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-10-08 04:33:22.132000,2020-10-08 04:33:23.950000
exfw4grgykonwotg,failed,not_found,22,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,6B554F5502B2CBE87C4E2FC0DB07D255A24D5572,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-10-08 04:33:23.951000,2020-10-08 04:33:27.485000
exfw4grgykonwotg,failed,not_found,46,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,F7D3EF888541DDE246D36F4E7C8E90F24618910E,699388030AFC5C110822C85DE97A51545B192987,2020-10-08 04:33:27.485000,2020-10-08 04:33:31.282000
exfw4grgykonwotg,failed,not_found,82,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,708A968F3644F8A547156368FEA3DB664110E631,F6740DEABFD5F62612FA025A5079EA72846B1F67,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-10-08 04:33:31.282000,2020-10-08 04:33:33.157000
exfw4grgykonwotg,failed,not_found,104,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,708A968F3644F8A547156368FEA3DB664110E631,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-10-08 04:33:33.157000,2020-10-08 04:33:34.894000
exfw4grgykonwotg,failed,not_found,108,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-10-08 04:33:34.894000,2020-10-08 04:33:36.081000
