addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
puwojclekl2xwuh6,failed,not_found,,,,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-10-07 23:50:01.056000,2020-10-07 23:50:01.976000
puwojclekl2xwuh6,failed,not_found,,,,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-10-07 23:50:01.977000,2020-10-07 23:50:02.581000
puwojclekl2xwuh6,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,5F58E9417DF94A66529864FA1134635614958A44,98867F5242505A2DD581C85B1CE256090B87F138,3A9443710224E5182895C342D1D36C1D460A1206,2020-10-07 23:50:02.582000,2020-10-07 23:50:04.104000
puwojclekl2xwuh6,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,163303F0583A1917326214379BD1AB2D286046EA,B67939B50FA98522747E4CF27843D151B681DB2C,2020-10-07 23:50:04.105000,2020-10-07 23:50:06.098000
puwojclekl2xwuh6,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,6E9642DDB353D044931029C036D1CAD832F3DFD7,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-10-07 23:50:06.099000,2020-10-07 23:50:08.194000
puwojclekl2xwuh6,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,D079D6818926684C5979C18171FB18862A4A5792,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,B672B7BB5E5B9F778330738A4684DF946B938A3F,2020-10-07 23:50:08.197000,2020-10-07 23:50:09.781000
767iewyd7bfpiwnr,failed,not_found,,,,,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-10-07 23:50:01.311000,2020-10-07 23:50:02.208000
767iewyd7bfpiwnr,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,FD79B7F9230858B48E75F389661840C702511078,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-10-07 23:50:02.209000,2020-10-07 23:50:03.747000
767iewyd7bfpiwnr,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,B56D5A0543C35B45D81D792A4735590E3612A815,2020-10-07 23:50:03.748000,2020-10-07 23:50:06.185000
767iewyd7bfpiwnr,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,03910F285A33F365838EC66EF2C2EF754D046760,15BE17C99FACE24470D40AF782D6A9C692AB36D6,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-10-07 23:50:06.185000,2020-10-07 23:50:07.767000
767iewyd7bfpiwnr,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,AE70B5E3AFA1D1A1F3B7327D17D931BE310ACC10,2020-10-07 23:50:07.768000,2020-10-07 23:50:08.984000
767iewyd7bfpiwnr,failed,not_found,35,39BD825F627DDF78E322EB4378C17615506AD3A1,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-10-07 23:50:08.985000,2020-10-07 23:50:11.296000
rcysr2e2h4qkpycq,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,D0681DAAABC320310B8616951D6C19F69F778A6F,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-07 23:50:02.341000,2020-10-07 23:50:03.192000
rcysr2e2h4qkpycq,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,FD79B7F9230858B48E75F389661840C702511078,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-07 23:50:03.193000,2020-10-07 23:50:04.437000
rcysr2e2h4qkpycq,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,01FE2137C42E4802507A1FD97B0158116FD78A8C,B76A047C20D3E4F9B5A64428298DA55A90D62472,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-07 23:50:04.437000,2020-10-07 23:50:06.315000
rcysr2e2h4qkpycq,failed,not_found,23,39BD825F627DDF78E322EB4378C17615506AD3A1,3A4F8A201036D3F57A0453CA440E20793775EDB9,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-10-07 23:50:06.316000,2020-10-07 23:50:08.200000
rcysr2e2h4qkpycq,failed,not_found,26,39BD825F627DDF78E322EB4378C17615506AD3A1,6287129CB9EC475E816A0D283FE4E45D632A4A4B,108A1138931C7E947C94D1892EE8D275D0BED90C,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-10-07 23:50:08.201000,2020-10-07 23:50:08.986000
rcysr2e2h4qkpycq,failed,not_found,36,39BD825F627DDF78E322EB4378C17615506AD3A1,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,C2E3E1A73D46982994551380919F08EC5021A908,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-10-07 23:50:08.987000,2020-10-07 23:50:10.847000
6wuj6tt3sgodur3e,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,90D43CF5541ECF57C1833FED33FFDFF239C4817C,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,2020-10-07 23:50:03.362000,2020-10-07 23:50:05.230000
6wuj6tt3sgodur3e,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,C8A95933320878FCAAACB331915E926BAF78A259,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,2020-10-07 23:50:05.231000,2020-10-07 23:50:07.240000
6wuj6tt3sgodur3e,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,F6AAFCFB722532DA3E2A54135000E672B9473835,6ACAB4394A94BBFFF391497143E3B49C84798672,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-10-07 23:50:07.241000,2020-10-07 23:50:08.900000
6wuj6tt3sgodur3e,failed,not_found,34,39BD825F627DDF78E322EB4378C17615506AD3A1,22B64DD090129E2E413689E245443E2799087B5A,A191F6309396DAD373FE7E4D1EF64B40F38A3637,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-07 23:50:08.901000,2020-10-07 23:50:10.613000
6wuj6tt3sgodur3e,failed,not_found,44,39BD825F627DDF78E322EB4378C17615506AD3A1,C291114640EA333A6AC5801B5E0EC95C012DFE6B,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-07 23:50:10.614000,2020-10-07 23:50:13.061000
6wuj6tt3sgodur3e,failed,not_found,56,39BD825F627DDF78E322EB4378C17615506AD3A1,C4322AD27D96C4F5F481F708EE97B4BC4186EFC8,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-07 23:50:13.062000,2020-10-07 23:50:15.426000
rytfjpu7f6qwqala,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-10-07 23:50:05.190000,2020-10-07 23:50:06.202000
rytfjpu7f6qwqala,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,7A3E534C033E3836BD5AF223B642853C502AB33A,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-10-07 23:50:06.203000,2020-10-07 23:50:07.066000
rytfjpu7f6qwqala,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,CBB5AE37E2927A915D70FA71572D2EA203F03E83,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-10-07 23:50:07.067000,2020-10-07 23:50:08.841000
rytfjpu7f6qwqala,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-10-07 23:50:08.841000,2020-10-07 23:50:13.374000
rytfjpu7f6qwqala,failed,not_found,59,39BD825F627DDF78E322EB4378C17615506AD3A1,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,C85B7E5F3D06AB55AB0465E5CF66E777B1375DE5,2020-10-07 23:50:13.374000,2020-10-07 23:50:15.008000
rytfjpu7f6qwqala,failed,not_found,69,39BD825F627DDF78E322EB4378C17615506AD3A1,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,5C5D61F279AA0816F506FD5CE86C30F256291DDE,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-10-07 23:50:15.009000,2020-10-07 23:50:16.779000
g5lm6evlyu67abg7,failed,not_found,15,39BD825F627DDF78E322EB4378C17615506AD3A1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,63540827C4832D214984EA47B7A68C593F9F862F,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-10-07 23:50:05.424000,2020-10-07 23:50:06.243000
g5lm6evlyu67abg7,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,85A3AC041E3FCD796AF5D653953D5E27A56E3719,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-10-07 23:50:06.244000,2020-10-07 23:50:08.225000
g5lm6evlyu67abg7,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,90D43CF5541ECF57C1833FED33FFDFF239C4817C,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-10-07 23:50:08.225000,2020-10-07 23:50:09.933000
g5lm6evlyu67abg7,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,A0B05E1D852D874EFAF3603C83246E00AD65AF20,DB5A100152FB7937F02F00B5DDFFFD012789C242,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-10-07 23:50:09.934000,2020-10-07 23:50:11.967000
g5lm6evlyu67abg7,failed,not_found,50,39BD825F627DDF78E322EB4378C17615506AD3A1,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-10-07 23:50:11.968000,2020-10-07 23:50:13.551000
g5lm6evlyu67abg7,failed,not_found,61,39BD825F627DDF78E322EB4378C17615506AD3A1,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,936221243C48CEC2A1203261D30CD81A2171DC52,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-10-07 23:50:13.553000,2020-10-07 23:50:15.031000
t3fnuzfi6cv77scu,failed,not_found,27,39BD825F627DDF78E322EB4378C17615506AD3A1,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,04C3468BE24740347CBCC00534C940DBCBCABC82,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-10-07 23:50:07.921000,2020-10-07 23:50:09.649000
t3fnuzfi6cv77scu,failed,not_found,39,39BD825F627DDF78E322EB4378C17615506AD3A1,6F0E91FAD58E002BC700C2EC693C7F269973533E,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-10-07 23:50:09.649000,2020-10-07 23:50:11.297000
t3fnuzfi6cv77scu,failed,not_found,45,39BD825F627DDF78E322EB4378C17615506AD3A1,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,E5CC91BAFE7CCD68003E873D32E38027638D49D7,28090710ABE433A47021F22208B3EC245A912900,2020-10-07 23:50:11.298000,2020-10-07 23:50:13.080000
t3fnuzfi6cv77scu,failed,not_found,57,39BD825F627DDF78E322EB4378C17615506AD3A1,F133D094894E08CA79D79CD732E317F458F32497,A8581CE871DF6DF7772412740203BC3A28F6A1B4,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,2020-10-07 23:50:13.081000,2020-10-07 23:50:14.808000
t3fnuzfi6cv77scu,failed,not_found,68,39BD825F627DDF78E322EB4378C17615506AD3A1,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EC4AD91674B5AFECCA117A396776F120651E55BF,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-10-07 23:50:14.808000,2020-10-07 23:50:16.521000
t3fnuzfi6cv77scu,failed,not_found,79,39BD825F627DDF78E322EB4378C17615506AD3A1,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,7A3E534C033E3836BD5AF223B642853C502AB33A,7FA3FA525901A91A1310B817943668BC2C16289E,2020-10-07 23:50:16.522000,2020-10-07 23:50:18.068000
wt2olm3f2mnubayx,failed,not_found,28,39BD825F627DDF78E322EB4378C17615506AD3A1,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,3FE1AA163445DC0E0677B5227F507907C4872A30,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-10-07 23:50:07.942000,2020-10-07 23:50:10.044000
