circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
281,measure_timeout,built,timeout,,2020-06-19 13:42:01.503000,2020-06-19 13:42:01.531000,2020-06-19 13:42:01.624000,2020-06-19 13:42:04.715000,2020-06-19 13:42:05.906000,2020-06-19 13:42:04.715000,2020-06-19 13:42:05.906000
282,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 13:42:01.511000,2020-06-19 13:42:01.532000,2020-06-19 13:42:01.594000,2020-06-19 13:42:01.826000,2020-06-19 13:42:02.281000,2020-06-19 13:42:01.827000,2020-06-19 13:42:02.282000
283,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 13:42:01.558000,2020-06-19 13:42:01.566000,2020-06-19 13:42:01.625000,2020-06-19 13:42:01.705000,2020-06-19 13:42:01.984000,2020-06-19 13:42:01.984000,
284,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:42:01.562000,2020-06-19 13:42:01.578000,2020-06-19 13:42:01.658000,2020-06-19 13:42:01.738000,2020-06-19 13:42:01.979000,2020-06-19 13:42:01.979000,
285,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:42:01.570000,2020-06-19 13:42:01.587000,2020-06-19 13:42:01.638000,2020-06-19 13:42:01.749000,2020-06-19 13:42:01.854000,2020-06-19 13:42:01.855000,
286,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:42:01.594000,2020-06-19 13:42:01.604000,2020-06-19 13:42:01.659000,2020-06-19 13:42:01.830000,2020-06-19 13:42:02.163000,2020-06-19 13:42:02.164000,
287,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 13:42:01.700000,2020-06-19 13:42:01.704000,2020-06-19 13:42:01.738000,2020-06-19 13:42:01.816000,2020-06-19 13:42:02.236000,2020-06-19 13:42:02.237000,
288,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:42:01.722000,2020-06-19 13:42:01.749000,2020-06-19 13:42:01.814000,2020-06-19 13:42:01.910000,2020-06-19 13:42:02.051000,2020-06-19 13:42:02.051000,
289,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 13:42:01.989000,2020-06-19 13:42:02.002000,2020-06-19 13:42:02.050000,2020-06-19 13:42:02.164000,2020-06-19 13:42:02.349000,2020-06-19 13:42:02.350000,
290,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:42:02.030000,2020-06-19 13:42:02.032000,2020-06-19 13:42:02.088000,2020-06-19 13:42:02.187000,2020-06-19 13:42:02.350000,2020-06-19 13:42:02.350000,
291,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 13:42:02.121000,2020-06-19 13:42:02.161000,2020-06-19 13:42:02.233000,2020-06-19 13:42:02.357000,2020-06-19 13:42:02.622000,2020-06-19 13:42:02.622000,
292,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:42:02.256000,2020-06-19 13:42:02.265000,2020-06-19 13:42:02.305000,2020-06-19 13:42:02.387000,2020-06-19 13:42:02.486000,2020-06-19 13:42:02.486000,
293,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 13:42:02.303000,2020-06-19 13:42:02.311000,2020-06-19 13:42:02.377000,2020-06-19 13:42:02.515000,2020-06-19 13:42:02.830000,2020-06-19 13:42:02.830000,
294,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 13:42:02.325000,2020-06-19 13:42:02.350000,2020-06-19 13:42:02.427000,2020-06-19 13:42:02.568000,2020-06-19 13:42:02.856000,2020-06-19 13:42:02.856000,
295,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:42:02.348000,2020-06-19 13:42:02.357000,2020-06-19 13:42:02.597000,2020-06-19 13:42:02.684000,2020-06-19 13:42:02.836000,2020-06-19 13:42:02.837000,
296,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:42:02.410000,2020-06-19 13:42:02.417000,2020-06-19 13:42:02.468000,2020-06-19 13:42:02.550000,2020-06-19 13:42:02.715000,2020-06-19 13:42:02.716000,
297,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:42:02.509000,2020-06-19 13:42:02.516000,2020-06-19 13:42:02.550000,2020-06-19 13:42:02.685000,2020-06-19 13:42:02.803000,2020-06-19 13:42:02.804000,
298,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:42:02.516000,2020-06-19 13:42:02.530000,2020-06-19 13:42:02.578000,2020-06-19 13:42:02.768000,2020-06-19 13:42:03.237000,2020-06-19 13:42:02.769000,2020-06-19 13:42:03.237000
299,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 13:42:02.520000,2020-06-19 13:42:02.530000,2020-06-19 13:42:02.562000,2020-06-19 13:42:02.645000,2020-06-19 13:42:02.901000,2020-06-19 13:42:02.902000,
300,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 13:42:02.574000,2020-06-19 13:42:02.578000,2020-06-19 13:42:02.631000,2020-06-19 13:42:02.802000,2020-06-19 13:42:03.085000,2020-06-19 13:42:03.085000,
301,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 13:42:02.597000,2020-06-19 13:42:02.602000,2020-06-19 13:42:02.644000,2020-06-19 13:42:02.770000,2020-06-19 13:42:02.955000,2020-06-19 13:42:02.955000,
302,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:42:02.602000,2020-06-19 13:42:02.612000,2020-06-19 13:42:02.652000,2020-06-19 13:42:02.721000,2020-06-19 13:42:02.837000,2020-06-19 13:42:02.837000,
303,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:42:02.606000,2020-06-19 13:42:02.612000,2020-06-19 13:42:02.645000,2020-06-19 13:42:02.714000,2020-06-19 13:42:02.927000,2020-06-19 13:42:02.928000,
304,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:42:02.907000,2020-06-19 13:42:02.954000,2020-06-19 13:42:03.022000,2020-06-19 13:42:03.167000,2020-06-19 13:42:03.627000,2020-06-19 13:42:03.627000,
305,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:42:02.954000,2020-06-19 13:42:02.972000,2020-06-19 13:42:03.140000,2020-06-19 13:42:03.413000,2020-06-19 13:42:03.862000,2020-06-19 13:42:03.863000,
306,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:42:03.006000,2020-06-19 13:42:03.021000,2020-06-19 13:42:03.093000,2020-06-19 13:42:03.224000,2020-06-19 13:42:03.592000,2020-06-19 13:42:03.592000,
307,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:42:03.055000,2020-06-19 13:42:03.068000,2020-06-19 13:42:03.102000,2020-06-19 13:42:03.176000,2020-06-19 13:42:03.368000,2020-06-19 13:42:03.369000,
308,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:42:03.068000,2020-06-19 13:42:03.073000,2020-06-19 13:42:03.166000,2020-06-19 13:42:03.328000,2020-06-19 13:42:03.508000,2020-06-19 13:42:03.508000,
309,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:03.165000,2020-06-19 13:42:03.168000,2020-06-19 13:42:03.220000,,,2020-06-19 13:42:03.284000,
310,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:42:03.176000,2020-06-19 13:42:03.220000,2020-06-19 13:42:03.284000,2020-06-19 13:42:03.414000,2020-06-19 13:42:03.527000,2020-06-19 13:42:03.528000,
311,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 13:42:03.283000,2020-06-19 13:42:03.288000,2020-06-19 13:42:03.387000,2020-06-19 13:42:03.460000,2020-06-19 13:42:03.675000,2020-06-19 13:42:03.676000,
312,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:42:03.370000,2020-06-19 13:42:03.386000,2020-06-19 13:42:03.459000,2020-06-19 13:42:03.657000,2020-06-19 13:42:04.109000,2020-06-19 13:42:04.110000,
313,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 13:42:03.384000,2020-06-19 13:42:03.396000,2020-06-19 13:42:03.473000,2020-06-19 13:42:03.602000,2020-06-19 13:42:03.819000,2020-06-19 13:42:03.819000,
314,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:42:03.395000,2020-06-19 13:42:03.413000,2020-06-19 13:42:03.459000,2020-06-19 13:42:03.527000,2020-06-19 13:42:03.628000,2020-06-19 13:42:03.628000,
315,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:42:03.495000,2020-06-19 13:42:03.524000,2020-06-19 13:42:03.591000,2020-06-19 13:42:03.715000,2020-06-19 13:42:04.157000,2020-06-19 13:42:04.158000,
316,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:42:03.521000,2020-06-19 13:42:03.528000,2020-06-19 13:42:03.592000,2020-06-19 13:42:03.683000,2020-06-19 13:42:03.820000,2020-06-19 13:42:03.685000,2020-06-19 13:42:03.820000
317,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:42:03.571000,2020-06-19 13:42:03.577000,2020-06-19 13:42:03.602000,2020-06-19 13:42:03.659000,2020-06-19 13:42:03.779000,2020-06-19 13:42:03.780000,
318,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 13:42:03.615000,2020-06-19 13:42:03.634000,2020-06-19 13:42:03.705000,2020-06-19 13:42:03.882000,2020-06-19 13:42:04.191000,2020-06-19 13:42:04.192000,
319,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:42:03.640000,2020-06-19 13:42:03.647000,2020-06-19 13:42:03.695000,2020-06-19 13:42:03.923000,2020-06-19 13:42:05.635000,2020-06-19 13:42:05.635000,
320,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:42:03.734000,2020-06-19 13:42:03.778000,2020-06-19 13:42:03.821000,2020-06-19 13:42:03.948000,2020-06-19 13:42:04.131000,2020-06-19 13:42:04.131000,
321,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:42:03.882000,2020-06-19 13:42:03.891000,2020-06-19 13:42:03.948000,2020-06-19 13:42:04.369000,2020-06-19 13:42:04.964000,2020-06-19 13:42:04.965000,
322,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 13:42:03.933000,2020-06-19 13:42:03.947000,2020-06-19 13:42:04.012000,2020-06-19 13:42:04.108000,2020-06-19 13:42:04.237000,2020-06-19 13:42:04.237000,
323,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 13:42:03.933000,2020-06-19 13:42:03.948000,2020-06-19 13:42:03.991000,2020-06-19 13:42:04.080000,2020-06-19 13:42:04.313000,2020-06-19 13:42:04.314000,
324,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:42:03.940000,2020-06-19 13:42:03.958000,2020-06-19 13:42:04.033000,2020-06-19 13:42:04.130000,2020-06-19 13:42:04.304000,2020-06-19 13:42:04.304000,
325,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 13:42:03.945000,2020-06-19 13:42:03.958000,2020-06-19 13:42:04.115000,2020-06-19 13:42:04.282000,2020-06-19 13:42:04.565000,2020-06-19 13:42:04.565000,
326,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 13:42:04.124000,2020-06-19 13:42:04.130000,2020-06-19 13:42:04.191000,2020-06-19 13:42:04.274000,2020-06-19 13:42:04.471000,2020-06-19 13:42:04.471000,
327,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:42:04.237000,2020-06-19 13:42:04.243000,2020-06-19 13:42:04.367000,2020-06-19 13:42:04.653000,2020-06-19 13:42:05.008000,2020-06-19 13:42:05.009000,
328,measure_timeout,built,timeout,,2020-06-19 13:42:04.280000,2020-06-19 13:42:04.292000,2020-06-19 13:42:05.467000,2020-06-19 13:42:06.015000,2020-06-19 13:42:06.442000,2020-06-19 13:42:06.015000,2020-06-19 13:42:06.443000
329,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 13:42:04.330000,2020-06-19 13:42:04.367000,2020-06-19 13:42:04.472000,2020-06-19 13:42:04.633000,2020-06-19 13:42:04.822000,2020-06-19 13:42:04.823000,
330,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:42:04.340000,2020-06-19 13:42:04.377000,2020-06-19 13:42:04.551000,2020-06-19 13:42:04.866000,2020-06-19 13:42:05.261000,2020-06-19 13:42:05.261000,
331,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:42:04.470000,2020-06-19 13:42:04.472000,2020-06-19 13:42:04.514000,2020-06-19 13:42:04.687000,2020-06-19 13:42:04.907000,2020-06-19 13:42:04.907000,
332,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:42:04.482000,2020-06-19 13:42:04.490000,2020-06-19 13:42:04.553000,2020-06-19 13:42:04.829000,2020-06-19 13:42:05.271000,2020-06-19 13:42:05.271000,
333,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:42:04.500000,2020-06-19 13:42:04.551000,2020-06-19 13:42:04.627000,2020-06-19 13:42:04.736000,2020-06-19 13:42:04.919000,2020-06-19 13:42:04.919000,
334,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:42:04.513000,2020-06-19 13:42:04.564000,2020-06-19 13:42:04.643000,2020-06-19 13:42:04.757000,2020-06-19 13:42:04.920000,2020-06-19 13:42:04.759000,2020-06-19 13:42:04.920000
335,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 13:42:04.614000,2020-06-19 13:42:04.627000,2020-06-19 13:42:04.724000,2020-06-19 13:42:04.846000,2020-06-19 13:42:05.051000,2020-06-19 13:42:05.051000,
336,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 13:42:04.627000,2020-06-19 13:42:04.633000,2020-06-19 13:42:04.686000,2020-06-19 13:42:04.771000,2020-06-19 13:42:05.027000,2020-06-19 13:42:05.028000,
337,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:42:04.852000,2020-06-19 13:42:04.874000,2020-06-19 13:42:04.982000,2020-06-19 13:42:05.129000,2020-06-19 13:42:05.330000,2020-06-19 13:42:05.331000,
338,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 13:42:04.907000,2020-06-19 13:42:04.919000,2020-06-19 13:42:04.964000,2020-06-19 13:42:05.057000,2020-06-19 13:42:05.195000,2020-06-19 13:42:05.195000,
339,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 13:42:05.048000,2020-06-19 13:42:05.051000,2020-06-19 13:42:05.067000,2020-06-19 13:42:05.130000,2020-06-19 13:42:05.317000,2020-06-19 13:42:05.318000,
340,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:05.172000,2020-06-19 13:42:05.182000,,,,2020-06-19 13:42:06.371000,
341,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 13:42:05.172000,2020-06-19 13:42:05.182000,2020-06-19 13:42:05.263000,2020-06-19 13:42:05.399000,2020-06-19 13:42:05.615000,2020-06-19 13:42:05.616000,
342,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:42:05.200000,2020-06-19 13:42:05.261000,2020-06-19 13:42:05.295000,2020-06-19 13:42:05.398000,2020-06-19 13:42:05.547000,2020-06-19 13:42:05.547000,
343,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:42:05.222000,2020-06-19 13:42:05.263000,2020-06-19 13:42:05.397000,2020-06-19 13:42:05.634000,2020-06-19 13:42:05.896000,2020-06-19 13:42:05.896000,
344,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:42:05.236000,2020-06-19 13:42:05.263000,2020-06-19 13:42:05.332000,2020-06-19 13:42:05.437000,2020-06-19 13:42:05.635000,2020-06-19 13:42:05.635000,
345,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 13:42:05.269000,2020-06-19 13:42:05.283000,2020-06-19 13:42:05.350000,2020-06-19 13:42:05.419000,2020-06-19 13:42:05.641000,2020-06-19 13:42:05.641000,
346,hs_client_hsdir,failed,timeout,,2020-06-19 13:42:05.346000,2020-06-19 13:42:05.362000,,,,2020-06-19 13:42:09.522000,
347,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:42:05.368000,2020-06-19 13:42:05.407000,2020-06-19 13:42:05.436000,2020-06-19 13:42:05.507000,2020-06-19 13:42:05.636000,2020-06-19 13:42:05.636000,
348,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:42:05.514000,2020-06-19 13:42:05.524000,2020-06-19 13:42:05.617000,2020-06-19 13:42:05.696000,2020-06-19 13:42:05.964000,2020-06-19 13:42:05.965000,
349,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:42:05.522000,2020-06-19 13:42:05.543000,2020-06-19 13:42:05.614000,2020-06-19 13:42:05.653000,2020-06-19 13:42:05.799000,2020-06-19 13:42:05.800000,
350,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 13:42:05.522000,2020-06-19 13:42:05.544000,2020-06-19 13:42:05.636000,2020-06-19 13:42:05.730000,2020-06-19 13:42:05.876000,2020-06-19 13:42:05.731000,2020-06-19 13:42:05.876000
351,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:42:05.553000,2020-06-19 13:42:05.564000,2020-06-19 13:42:05.697000,2020-06-19 13:42:05.973000,2020-06-19 13:42:06.423000,2020-06-19 13:42:06.424000,
352,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:05.634000,2020-06-19 13:42:05.637000,2020-06-19 13:42:05.696000,,,2020-06-19 13:42:05.726000,
353,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:42:05.720000,2020-06-19 13:42:05.736000,2020-06-19 13:42:05.799000,2020-06-19 13:42:05.876000,2020-06-19 13:42:06.085000,2020-06-19 13:42:06.086000,
354,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 13:42:05.766000,2020-06-19 13:42:05.804000,2020-06-19 13:42:05.830000,2020-06-19 13:42:05.876000,2020-06-19 13:42:06.033000,2020-06-19 13:42:06.034000,
355,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 13:42:05.828000,2020-06-19 13:42:05.844000,2020-06-19 13:42:05.895000,2020-06-19 13:42:05.981000,2020-06-19 13:42:06.166000,2020-06-19 13:42:06.166000,
356,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:42:05.900000,2020-06-19 13:42:05.948000,2020-06-19 13:42:06.033000,2020-06-19 13:42:06.183000,2020-06-19 13:42:06.563000,2020-06-19 13:42:06.563000,
357,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:42:05.948000,2020-06-19 13:42:05.959000,2020-06-19 13:42:06.006000,2020-06-19 13:42:06.132000,2020-06-19 13:42:06.315000,2020-06-19 13:42:06.315000,
358,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:42:05.959000,2020-06-19 13:42:05.972000,2020-06-19 13:42:06.033000,2020-06-19 13:42:06.111000,2020-06-19 13:42:06.423000,2020-06-19 13:42:06.423000,
359,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:42:06.014000,2020-06-19 13:42:06.033000,2020-06-19 13:42:06.086000,2020-06-19 13:42:06.751000,2020-06-19 13:42:07.207000,2020-06-19 13:42:07.207000,
360,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 13:42:06.034000,2020-06-19 13:42:06.042000,2020-06-19 13:42:06.090000,2020-06-19 13:42:06.174000,2020-06-19 13:42:06.306000,2020-06-19 13:42:06.306000,
361,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:42:06.081000,2020-06-19 13:42:06.090000,2020-06-19 13:42:06.159000,2020-06-19 13:42:06.379000,2020-06-19 13:42:06.840000,2020-06-19 13:42:06.840000,
362,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:42:06.159000,2020-06-19 13:42:06.165000,2020-06-19 13:42:06.193000,2020-06-19 13:42:06.255000,2020-06-19 13:42:06.462000,2020-06-19 13:42:06.463000,
363,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:42:06.234000,2020-06-19 13:42:06.247000,2020-06-19 13:42:06.296000,2020-06-19 13:42:06.542000,2020-06-19 13:42:06.956000,2020-06-19 13:42:06.956000,
364,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 13:42:06.293000,2020-06-19 13:42:06.296000,2020-06-19 13:42:06.371000,2020-06-19 13:42:06.481000,2020-06-19 13:42:06.660000,2020-06-19 13:42:06.661000,
365,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:42:06.416000,2020-06-19 13:42:06.441000,2020-06-19 13:42:06.498000,2020-06-19 13:42:06.614000,2020-06-19 13:42:06.849000,2020-06-19 13:42:06.849000,
366,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:42:06.416000,2020-06-19 13:42:06.441000,2020-06-19 13:42:06.613000,2020-06-19 13:42:06.832000,2020-06-19 13:42:07.114000,2020-06-19 13:42:07.114000,
367,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:42:06.431000,2020-06-19 13:42:06.442000,2020-06-19 13:42:06.563000,2020-06-19 13:42:06.775000,2020-06-19 13:42:07.168000,2020-06-19 13:42:07.168000,
368,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:42:06.441000,2020-06-19 13:42:06.462000,2020-06-19 13:42:06.510000,2020-06-19 13:42:06.616000,2020-06-19 13:42:06.819000,2020-06-19 13:42:06.820000,
369,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:42:06.480000,2020-06-19 13:42:06.485000,2020-06-19 13:42:06.532000,2020-06-19 13:42:06.640000,2020-06-19 13:42:06.858000,2020-06-19 13:42:06.858000,
370,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:42:06.520000,2020-06-19 13:42:06.542000,2020-06-19 13:42:06.616000,2020-06-19 13:42:06.716000,2020-06-19 13:42:06.928000,2020-06-19 13:42:06.717000,2020-06-19 13:42:06.928000
371,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 13:42:06.613000,2020-06-19 13:42:06.614000,2020-06-19 13:42:06.618000,2020-06-19 13:42:06.688000,2020-06-19 13:42:06.800000,2020-06-19 13:42:06.801000,
372,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 13:42:06.863000,2020-06-19 13:42:06.871000,2020-06-19 13:42:06.914000,2020-06-19 13:42:07.010000,2020-06-19 13:42:07.181000,2020-06-19 13:42:07.181000,
373,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:42:06.876000,2020-06-19 13:42:06.882000,2020-06-19 13:42:06.928000,2020-06-19 13:42:07.013000,2020-06-19 13:42:07.236000,2020-06-19 13:42:07.236000,
374,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:42:06.899000,2020-06-19 13:42:06.902000,2020-06-19 13:42:06.945000,2020-06-19 13:42:07.056000,2020-06-19 13:42:07.160000,2020-06-19 13:42:07.161000,
375,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:42:06.925000,2020-06-19 13:42:06.934000,2020-06-19 13:42:06.966000,2020-06-19 13:42:07.013000,2020-06-19 13:42:07.115000,2020-06-19 13:42:07.115000,
376,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 13:42:07.096000,2020-06-19 13:42:07.099000,2020-06-19 13:42:07.160000,2020-06-19 13:42:07.304000,2020-06-19 13:42:07.453000,2020-06-19 13:42:07.455000,
377,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 13:42:07.130000,2020-06-19 13:42:07.136000,2020-06-19 13:42:07.181000,2020-06-19 13:42:07.305000,2020-06-19 13:42:07.465000,2020-06-19 13:42:07.465000,
378,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 13:42:07.130000,2020-06-19 13:42:07.136000,2020-06-19 13:42:07.183000,2020-06-19 13:42:07.305000,2020-06-19 13:42:07.465000,2020-06-19 13:42:07.466000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:07.180000,2020-06-19 13:42:07.194000,2020-06-19 13:42:07.304000,,,2020-06-19 13:42:07.384000,
380,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 13:42:07.200000,2020-06-19 13:42:07.215000,2020-06-19 13:42:07.306000,2020-06-19 13:42:07.397000,2020-06-19 13:42:07.489000,2020-06-19 13:42:07.489000,
381,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 13:42:07.264000,2020-06-19 13:42:07.306000,2020-06-19 13:42:07.362000,2020-06-19 13:42:07.458000,2020-06-19 13:42:07.710000,2020-06-19 13:42:07.710000,
