circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:30:43.258000,2020-06-19 10:30:43.273000,2020-06-19 10:30:43.369000,2020-06-19 10:30:43.540000,2020-06-19 10:30:43.721000,2020-06-19 10:30:43.721000,
106,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:30:43.272000,2020-06-19 10:30:43.279000,2020-06-19 10:30:43.358000,2020-06-19 10:30:43.472000,2020-06-19 10:30:43.853000,2020-06-19 10:30:43.853000,
107,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:30:43.337000,2020-06-19 10:30:43.357000,2020-06-19 10:30:43.442000,2020-06-19 10:30:43.541000,2020-06-19 10:30:43.636000,2020-06-19 10:30:43.637000,
108,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 10:30:43.357000,2020-06-19 10:30:43.369000,2020-06-19 10:30:43.451000,2020-06-19 10:30:43.542000,2020-06-19 10:30:43.735000,2020-06-19 10:30:43.735000,
109,measure_timeout,built,timeout,,2020-06-19 10:30:43.423000,2020-06-19 10:30:43.429000,2020-06-19 10:30:49.718000,2020-06-19 10:30:50.834000,2020-06-19 10:30:51.081000,2020-06-19 10:30:47.538000,2020-06-19 10:30:51.081000
110,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 10:30:43.506000,2020-06-19 10:30:43.540000,2020-06-19 10:30:43.587000,2020-06-19 10:30:43.807000,2020-06-19 10:30:44.052000,2020-06-19 10:30:43.808000,2020-06-19 10:30:44.053000
111,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:30:43.950000,2020-06-19 10:30:43.952000,2020-06-19 10:30:43.998000,2020-06-19 10:30:44.071000,2020-06-19 10:30:44.286000,2020-06-19 10:30:44.286000,
112,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 10:30:44.003000,2020-06-19 10:30:44.052000,2020-06-19 10:30:44.245000,2020-06-19 10:30:44.410000,2020-06-19 10:30:44.752000,2020-06-19 10:30:44.753000,
113,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:30:44.245000,2020-06-19 10:30:44.263000,2020-06-19 10:30:44.365000,2020-06-19 10:30:44.615000,2020-06-19 10:30:45.055000,2020-06-19 10:30:45.056000,
114,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:30:44.387000,2020-06-19 10:30:44.414000,2020-06-19 10:30:44.545000,2020-06-19 10:30:44.751000,2020-06-19 10:30:44.921000,2020-06-19 10:30:44.922000,
115,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:30:44.543000,2020-06-19 10:30:44.545000,2020-06-19 10:30:44.674000,2020-06-19 10:30:44.770000,2020-06-19 10:30:44.956000,2020-06-19 10:30:44.957000,
116,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:30:44.543000,2020-06-19 10:30:44.545000,2020-06-19 10:30:44.770000,2020-06-19 10:30:44.835000,2020-06-19 10:30:45.540000,2020-06-19 10:30:45.541000,
117,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 10:30:44.543000,2020-06-19 10:30:44.554000,2020-06-19 10:30:44.604000,2020-06-19 10:30:44.695000,2020-06-19 10:30:44.859000,2020-06-19 10:30:44.860000,
118,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:30:44.543000,2020-06-19 10:30:44.545000,2020-06-19 10:30:44.665000,2020-06-19 10:30:44.727000,2020-06-19 10:30:44.939000,2020-06-19 10:30:44.940000,
119,general,built,,,2020-06-19 10:30:44.544000,2020-06-19 10:30:44.545000,2020-06-19 10:30:44.778000,2020-06-19 10:30:44.996000,,2020-06-19 10:30:44.996000,
120,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:30:44.602000,2020-06-19 10:30:44.614000,2020-06-19 10:30:44.686000,2020-06-19 10:30:44.897000,2020-06-19 10:30:45.800000,2020-06-19 10:30:45.801000,
121,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:30:45.245000,2020-06-19 10:30:45.257000,2020-06-19 10:30:45.415000,2020-06-19 10:30:45.523000,2020-06-19 10:30:45.897000,2020-06-19 10:30:45.898000,
122,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:30:45.249000,2020-06-19 10:30:45.271000,2020-06-19 10:30:45.522000,2020-06-19 10:30:45.845000,2020-06-19 10:30:46.032000,2020-06-19 10:30:46.032000,
123,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 10:30:45.302000,2020-06-19 10:30:45.346000,2020-06-19 10:30:45.402000,2020-06-19 10:30:45.565000,2020-06-19 10:30:45.684000,2020-06-19 10:30:45.685000,
124,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:30:45.475000,2020-06-19 10:30:45.480000,2020-06-19 10:30:45.523000,2020-06-19 10:30:45.823000,2020-06-19 10:30:46.034000,2020-06-19 10:30:46.034000,
125,measure_timeout,built,timeout,,2020-06-19 10:30:45.521000,2020-06-19 10:30:45.532000,2020-06-19 10:30:58.494000,2020-06-19 10:30:58.648000,2020-06-19 10:30:58.920000,2020-06-19 10:30:49.545000,2020-06-19 10:30:58.920000
126,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:30:45.522000,2020-06-19 10:30:45.532000,2020-06-19 10:30:45.798000,2020-06-19 10:30:46.216000,2020-06-19 10:30:46.675000,2020-06-19 10:30:46.216000,2020-06-19 10:30:46.676000
127,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 10:30:45.540000,2020-06-19 10:30:45.554000,2020-06-19 10:30:45.799000,2020-06-19 10:30:46.481000,2020-06-19 10:30:48.109000,2020-06-19 10:30:48.110000,
128,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 10:30:45.653000,2020-06-19 10:30:45.662000,2020-06-19 10:30:45.800000,2020-06-19 10:30:46.249000,2020-06-19 10:30:46.521000,2020-06-19 10:30:46.522000,
129,hs_client_hsdir,failed,timeout,,2020-06-19 10:30:45.894000,2020-06-19 10:30:45.903000,,,,2020-06-19 10:30:49.545000,
130,measure_timeout,built,timeout,,2020-06-19 10:30:46.040000,2020-06-19 10:30:46.049000,2020-06-19 10:30:58.919000,2020-06-19 10:30:59.955000,2020-06-19 10:31:00.089000,2020-06-19 10:30:50.527000,2020-06-19 10:31:00.090000
131,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 10:30:46.204000,2020-06-19 10:30:46.216000,2020-06-19 10:30:46.272000,2020-06-19 10:30:46.375000,2020-06-19 10:30:47.314000,2020-06-19 10:30:47.315000,
132,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 10:30:46.512000,2020-06-19 10:30:46.528000,2020-06-19 10:30:46.652000,2020-06-19 10:30:47.377000,2020-06-19 10:30:48.096000,2020-06-19 10:30:47.378000,2020-06-19 10:30:48.096000
133,measure_timeout,built,timeout,,2020-06-19 10:30:46.563000,2020-06-19 10:30:46.609000,2020-06-19 10:30:47.265000,2020-06-19 10:30:48.905000,2020-06-19 10:30:49.366000,2020-06-19 10:30:48.905000,2020-06-19 10:30:49.367000
134,measure_timeout,built,timeout,,2020-06-19 10:30:47.247000,2020-06-19 10:30:47.265000,2020-06-19 10:30:50.742000,2020-06-19 10:30:50.844000,2020-06-19 10:30:51.077000,2020-06-19 10:30:50.743000,2020-06-19 10:30:51.077000
135,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 10:30:47.539000,2020-06-19 10:30:47.546000,2020-06-19 10:30:47.588000,2020-06-19 10:30:47.651000,2020-06-19 10:30:47.991000,2020-06-19 10:30:47.991000,
136,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:30:47.539000,2020-06-19 10:30:47.546000,2020-06-19 10:30:47.588000,2020-06-19 10:30:47.667000,2020-06-19 10:30:47.772000,2020-06-19 10:30:47.773000,
137,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 10:30:47.539000,2020-06-19 10:30:47.547000,2020-06-19 10:30:47.564000,2020-06-19 10:30:47.665000,2020-06-19 10:30:48.111000,2020-06-19 10:30:47.666000,2020-06-19 10:30:48.111000
138,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 10:30:47.546000,2020-06-19 10:30:47.555000,2020-06-19 10:30:47.651000,2020-06-19 10:30:47.749000,2020-06-19 10:30:47.876000,2020-06-19 10:30:47.877000,
139,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 10:30:48.247000,2020-06-19 10:30:48.256000,2020-06-19 10:30:48.670000,2020-06-19 10:30:48.808000,2020-06-19 10:30:49.196000,2020-06-19 10:30:49.197000,
140,measure_timeout,built,timeout,,2020-06-19 10:30:48.250000,2020-06-19 10:30:48.269000,2020-06-19 10:30:48.338000,2020-06-19 10:30:50.878000,2020-06-19 10:30:51.339000,2020-06-19 10:30:50.878000,2020-06-19 10:30:51.339000
141,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:30:48.359000,2020-06-19 10:30:48.376000,2020-06-19 10:30:48.688000,2020-06-19 10:30:48.850000,2020-06-19 10:30:49.278000,2020-06-19 10:30:49.278000,
142,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 10:30:48.375000,2020-06-19 10:30:48.376000,2020-06-19 10:30:48.679000,2020-06-19 10:30:48.812000,2020-06-19 10:30:48.966000,2020-06-19 10:30:48.966000,
143,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:30:48.486000,2020-06-19 10:30:48.499000,2020-06-19 10:30:48.550000,2020-06-19 10:30:48.698000,2020-06-19 10:30:48.851000,2020-06-19 10:30:48.852000,
144,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:30:48.499000,2020-06-19 10:30:48.505000,2020-06-19 10:30:48.668000,2020-06-19 10:30:48.809000,2020-06-19 10:30:49.129000,2020-06-19 10:30:48.810000,2020-06-19 10:30:49.130000
145,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 10:30:48.667000,2020-06-19 10:30:48.669000,2020-06-19 10:30:48.771000,2020-06-19 10:30:48.866000,2020-06-19 10:30:49.219000,2020-06-19 10:30:49.220000,
146,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 10:30:49.098000,2020-06-19 10:30:49.107000,2020-06-19 10:30:49.164000,2020-06-19 10:30:49.728000,2020-06-19 10:30:49.853000,2020-06-19 10:30:49.854000,
147,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:30:49.262000,2020-06-19 10:30:49.278000,2020-06-19 10:30:49.705000,2020-06-19 10:30:49.791000,2020-06-19 10:30:49.910000,2020-06-19 10:30:49.910000,
148,measure_timeout,built,timeout,,2020-06-19 10:30:49.277000,2020-06-19 10:30:49.283000,2020-06-19 10:30:51.862000,2020-06-19 10:30:52.526000,2020-06-19 10:30:52.665000,2020-06-19 10:30:51.862000,2020-06-19 10:30:52.666000
149,measure_timeout,built,timeout,,2020-06-19 10:30:49.348000,2020-06-19 10:30:49.361000,2020-06-19 10:31:14.406000,2020-06-19 10:31:15.382000,2020-06-19 10:31:15.781000,2020-06-19 10:30:53.537000,2020-06-19 10:31:15.782000
150,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 10:30:49.361000,2020-06-19 10:30:49.366000,2020-06-19 10:30:49.547000,2020-06-19 10:30:49.781000,2020-06-19 10:30:50.618000,2020-06-19 10:30:50.619000,
151,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:30:49.546000,2020-06-19 10:30:49.552000,2020-06-19 10:30:50.833000,2020-06-19 10:30:51.003000,2020-06-19 10:30:51.985000,2020-06-19 10:30:51.985000,
152,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 10:30:49.546000,2020-06-19 10:30:49.553000,2020-06-19 10:30:49.695000,2020-06-19 10:30:49.793000,2020-06-19 10:30:50.170000,2020-06-19 10:30:50.171000,
153,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:30:49.546000,2020-06-19 10:30:49.553000,2020-06-19 10:30:49.760000,2020-06-19 10:30:50.539000,2020-06-19 10:30:51.078000,2020-06-19 10:30:51.079000,
154,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 10:30:49.546000,2020-06-19 10:30:49.553000,2020-06-19 10:30:49.694000,2020-06-19 10:30:49.809000,2020-06-19 10:30:50.190000,2020-06-19 10:30:49.810000,2020-06-19 10:30:50.191000
155,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:30:49.650000,2020-06-19 10:30:49.651000,2020-06-19 10:30:50.299000,2020-06-19 10:30:50.630000,2020-06-19 10:30:50.763000,2020-06-19 10:30:50.764000,
156,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:30:50.089000,2020-06-19 10:30:50.091000,2020-06-19 10:30:50.156000,2020-06-19 10:30:50.229000,2020-06-19 10:30:50.397000,2020-06-19 10:30:50.398000,
157,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:30:50.270000,2020-06-19 10:30:50.289000,2020-06-19 10:30:50.331000,2020-06-19 10:30:50.411000,2020-06-19 10:30:50.488000,2020-06-19 10:30:50.489000,
158,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:30:50.528000,2020-06-19 10:30:50.538000,2020-06-19 10:30:50.617000,2020-06-19 10:30:50.889000,2020-06-19 10:30:51.954000,2020-06-19 10:30:51.954000,
159,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:30:50.528000,2020-06-19 10:30:50.538000,2020-06-19 10:30:50.581000,2020-06-19 10:30:50.774000,2020-06-19 10:30:51.174000,2020-06-19 10:30:50.775000,2020-06-19 10:30:51.175000
160,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:30:50.580000,2020-06-19 10:30:50.613000,2020-06-19 10:30:50.745000,2020-06-19 10:30:50.845000,2020-06-19 10:30:53.384000,2020-06-19 10:30:53.384000,
161,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:30:50.765000,2020-06-19 10:30:50.773000,2020-06-19 10:30:50.824000,2020-06-19 10:30:51,2020-06-19 10:30:51.968000,2020-06-19 10:30:51.969000,
162,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 10:30:50.877000,2020-06-19 10:30:50.888000,2020-06-19 10:30:51.744000,2020-06-19 10:30:51.809000,2020-06-19 10:30:51.940000,2020-06-19 10:30:51.941000,
163,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 10:30:50.926000,2020-06-19 10:30:50.938000,2020-06-19 10:30:50.998000,2020-06-19 10:30:51.818000,2020-06-19 10:30:52.211000,2020-06-19 10:30:52.212000,
164,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 10:30:50.926000,2020-06-19 10:30:50.938000,2020-06-19 10:30:50.980000,2020-06-19 10:30:51.075000,2020-06-19 10:30:51.308000,2020-06-19 10:30:51.309000,
165,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:30:51.263000,2020-06-19 10:30:51.269000,2020-06-19 10:30:51.755000,2020-06-19 10:30:51.850000,2020-06-19 10:30:51.969000,2020-06-19 10:30:51.969000,
166,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 10:30:51.405000,2020-06-19 10:30:51.416000,2020-06-19 10:30:51.461000,2020-06-19 10:30:51.550000,2020-06-19 10:30:51.790000,2020-06-19 10:30:51.790000,
167,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 10:30:51.484000,2020-06-19 10:30:51.516000,2020-06-19 10:30:51.745000,2020-06-19 10:30:51.809000,2020-06-19 10:30:51.969000,2020-06-19 10:30:51.969000,
168,measure_timeout,built,timeout,,2020-06-19 10:30:51.515000,2020-06-19 10:30:51.525000,2020-06-19 10:31:15.320000,2020-06-19 10:31:16.159000,,2020-06-19 10:30:53.538000,2020-06-19 10:31:16.160000
169,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:30:51.572000,2020-06-19 10:30:51.601000,2020-06-19 10:30:51.636000,2020-06-19 10:30:51.756000,2020-06-19 10:30:51.986000,2020-06-19 10:30:51.986000,
170,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 10:30:51.941000,2020-06-19 10:30:51.954000,2020-06-19 10:30:52.051000,2020-06-19 10:30:52.165000,2020-06-19 10:30:52.332000,2020-06-19 10:30:52.332000,
171,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:30:51.982000,2020-06-19 10:30:51.994000,2020-06-19 10:30:52.034000,2020-06-19 10:30:52.131000,2020-06-19 10:30:52.379000,2020-06-19 10:30:52.380000,
172,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 10:30:52.131000,2020-06-19 10:30:52.138000,2020-06-19 10:30:52.273000,2020-06-19 10:30:52.338000,2020-06-19 10:30:52.464000,2020-06-19 10:30:52.465000,
173,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:30:52.131000,2020-06-19 10:30:52.138000,2020-06-19 10:30:52.253000,2020-06-19 10:30:52.331000,2020-06-19 10:30:52.519000,2020-06-19 10:30:52.520000,
174,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 10:30:52.148000,2020-06-19 10:30:52.156000,2020-06-19 10:30:52.196000,2020-06-19 10:30:52.260000,2020-06-19 10:30:52.380000,2020-06-19 10:30:52.380000,
175,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 10:30:52.175000,2020-06-19 10:30:52.185000,2020-06-19 10:30:52.286000,2020-06-19 10:30:52.441000,2020-06-19 10:30:52.593000,2020-06-19 10:30:52.593000,
176,measure_timeout,built,timeout,,2020-06-19 10:30:52.242000,2020-06-19 10:30:52.253000,2020-06-19 10:30:52.307000,2020-06-19 10:30:58.017000,2020-06-19 10:30:58.141000,2020-06-19 10:30:56.543000,2020-06-19 10:30:58.141000
177,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:30:52.253000,2020-06-19 10:30:52.260000,2020-06-19 10:30:52.308000,2020-06-19 10:30:52.408000,2020-06-19 10:30:52.535000,2020-06-19 10:30:52.536000,
178,hs_client_hsdir,failed,timeout,,2020-06-19 10:30:52.281000,2020-06-19 10:30:52.307000,2020-06-19 10:30:52.350000,,,2020-06-19 10:30:56.543000,
179,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 10:30:52.294000,2020-06-19 10:30:52.317000,2020-06-19 10:30:52.374000,2020-06-19 10:30:52.515000,2020-06-19 10:30:52.652000,2020-06-19 10:30:52.653000,
180,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 10:30:52.373000,2020-06-19 10:30:52.383000,2020-06-19 10:30:52.440000,2020-06-19 10:30:52.627000,2020-06-19 10:30:53.359000,2020-06-19 10:30:53.360000,
181,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:30:52.514000,2020-06-19 10:30:52.525000,2020-06-19 10:30:52.650000,2020-06-19 10:30:53.177000,2020-06-19 10:30:53.713000,2020-06-19 10:30:53.178000,2020-06-19 10:30:53.714000
182,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:30:52.575000,2020-06-19 10:30:52.579000,2020-06-19 10:30:52.799000,2020-06-19 10:30:52.901000,2020-06-19 10:30:53.414000,2020-06-19 10:30:53.414000,
183,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:30:52.592000,2020-06-19 10:30:52.595000,2020-06-19 10:30:52.852000,2020-06-19 10:30:53.358000,2020-06-19 10:30:53.684000,2020-06-19 10:30:53.685000,
184,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:30:52.649000,2020-06-19 10:30:52.665000,2020-06-19 10:30:52.800000,2020-06-19 10:30:52.935000,2020-06-19 10:30:53.452000,2020-06-19 10:30:53.453000,
185,measure_timeout,built,timeout,,2020-06-19 10:30:52.665000,2020-06-19 10:30:52.709000,2020-06-19 10:31:05.997000,2020-06-19 10:31:07.011000,2020-06-19 10:31:08.171000,2020-06-19 10:30:56.542000,2020-06-19 10:31:08.172000
186,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 10:30:52.875000,2020-06-19 10:30:52.891000,2020-06-19 10:30:53.016000,2020-06-19 10:30:53.242000,2020-06-19 10:30:53.539000,2020-06-19 10:30:53.539000,
187,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 10:30:52.891000,2020-06-19 10:30:52.901000,2020-06-19 10:30:53.700000,2020-06-19 10:30:53.789000,2020-06-19 10:30:53.967000,2020-06-19 10:30:53.967000,
188,measure_timeout,built,timeout,,2020-06-19 10:30:53.538000,2020-06-19 10:30:53.540000,2020-06-19 10:30:55.173000,2020-06-19 10:30:56.490000,2020-06-19 10:30:56.728000,2020-06-19 10:30:55.173000,2020-06-19 10:30:56.729000
189,hs_client_hsdir,failed,timeout,,2020-06-19 10:30:53.539000,2020-06-19 10:30:53.540000,2020-06-19 10:30:54.438000,2020-06-19 10:30:54.554000,,2020-06-19 10:30:57.509000,
190,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 10:30:53.539000,2020-06-19 10:30:53.540000,2020-06-19 10:30:54.417000,2020-06-19 10:30:54.581000,2020-06-19 10:30:55.029000,2020-06-19 10:30:54.582000,2020-06-19 10:30:55.029000
191,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:30:53.681000,2020-06-19 10:30:53.690000,2020-06-19 10:30:54.407000,2020-06-19 10:30:54.523000,2020-06-19 10:30:54.748000,2020-06-19 10:30:54.749000,
192,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 10:30:53.761000,2020-06-19 10:30:53.769000,2020-06-19 10:30:53.799000,2020-06-19 10:30:54.439000,2020-06-19 10:30:54.567000,2020-06-19 10:30:54.567000,
193,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 10:30:54.232000,2020-06-19 10:30:54.234000,2020-06-19 10:30:54.276000,2020-06-19 10:30:54.366000,2020-06-19 10:30:54.621000,2020-06-19 10:30:54.621000,
194,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 10:30:54.240000,2020-06-19 10:30:54.244000,2020-06-19 10:30:54.398000,2020-06-19 10:30:54.545000,2020-06-19 10:30:54.656000,2020-06-19 10:30:54.657000,
195,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 10:30:54.506000,2020-06-19 10:30:54.512000,2020-06-19 10:30:54.622000,2020-06-19 10:30:54.864000,2020-06-19 10:30:55.029000,2020-06-19 10:30:54.866000,2020-06-19 10:30:55.029000
196,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:30:54.727000,2020-06-19 10:30:54.730000,2020-06-19 10:30:54.788000,2020-06-19 10:30:54.953000,2020-06-19 10:30:55.389000,2020-06-19 10:30:55.390000,
197,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:30:54.778000,2020-06-19 10:30:54.788000,2020-06-19 10:30:54.939000,2020-06-19 10:30:55.088000,2020-06-19 10:30:55.819000,2020-06-19 10:30:55.819000,
198,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 10:30:54.788000,2020-06-19 10:30:54.800000,2020-06-19 10:30:54.940000,2020-06-19 10:30:55.037000,2020-06-19 10:30:55.328000,2020-06-19 10:30:55.328000,
199,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 10:30:55.009000,2020-06-19 10:30:55.016000,2020-06-19 10:30:55.150000,2020-06-19 10:30:55.265000,2020-06-19 10:30:56.076000,2020-06-19 10:30:56.077000,
200,measure_timeout,built,timeout,,2020-06-19 10:30:55.036000,2020-06-19 10:30:55.045000,2020-06-19 10:31:02.542000,2020-06-19 10:31:15.152000,2020-06-19 10:31:15.439000,2020-06-19 10:30:59.507000,2020-06-19 10:31:15.440000
201,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:30:55.252000,2020-06-19 10:30:55.265000,2020-06-19 10:30:55.443000,2020-06-19 10:30:55.664000,2020-06-19 10:30:56.046000,2020-06-19 10:30:56.047000,
202,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 10:30:55.252000,2020-06-19 10:30:55.265000,2020-06-19 10:30:55.444000,2020-06-19 10:30:55.665000,2020-06-19 10:30:56.171000,2020-06-19 10:30:56.172000,
203,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 10:30:55.256000,2020-06-19 10:30:55.275000,2020-06-19 10:30:55.310000,2020-06-19 10:30:55.531000,2020-06-19 10:30:56.122000,2020-06-19 10:30:56.122000,
204,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 10:30:55.398000,2020-06-19 10:30:55.442000,2020-06-19 10:30:55.648000,2020-06-19 10:30:55.792000,2020-06-19 10:30:56.430000,2020-06-19 10:30:56.431000,
