addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g2zja6hzesdtv7c4,failed,not_found,,,,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-09-27 21:03:52.316000,2020-09-27 21:03:52.987000
g2zja6hzesdtv7c4,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,638D91FC9EF661348A6994D04C3499BC03F50BBE,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-27 21:03:52.988000,2020-09-27 21:03:56.100000
g2zja6hzesdtv7c4,failed,not_found,32,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,277F5717A62B3A728C98B3168E484BC08B4997E3,B0537CD220A60ECF8045439658A53254C0D63DCB,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-27 21:03:56.100000,2020-09-27 21:03:58.930000
g2zja6hzesdtv7c4,failed,not_found,69,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,E81993EA52B73285CFFD02FEC003569D21483001,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-09-27 21:03:58.931000,2020-09-27 21:04:01.054000
g2zja6hzesdtv7c4,failed,not_found,158,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9C962AEF978496612C521D09632E59ED055D53ED,2020-09-27 21:04:01.055000,2020-09-27 21:04:03.182000
g2zja6hzesdtv7c4,failed,not_found,262,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,081C9DF6A615A300B382C004DFE2CC37B561C9A0,B4A96C0852DD0841579D33E09A98D641EACCD73E,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-27 21:04:03.183000,2020-09-27 21:04:07.251000
pr4cl5tetszpvkwx,failed,not_found,,,,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-09-27 21:03:52.317000,2020-09-27 21:03:53.307000
pr4cl5tetszpvkwx,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,EF3CF4D2823A6C995CBDBF41D5C55A865CF841D1,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-09-27 21:03:53.307000,2020-09-27 21:03:56.181000
pr4cl5tetszpvkwx,failed,not_found,34,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E36536404200A74930DB165858BD5BB554D2BEA2,A59BF4AED23D5A114CC5648826D58C5147B62D1E,5C992208728F395017A642D285A414797F8CB629,2020-09-27 21:03:56.181000,2020-09-27 21:03:57.984000
pr4cl5tetszpvkwx,failed,not_found,61,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B6E40167BE842F279B11B2A0F594718387AA75E5,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-27 21:03:57.984000,2020-09-27 21:03:59.941000
pr4cl5tetszpvkwx,failed,not_found,122,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,9063C7EC4A3273446DC05E9310A5C5B2F4235696,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-09-27 21:03:59.942000,2020-09-27 21:04:01.450000
pr4cl5tetszpvkwx,failed,not_found,173,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,547C1CDB516798EC66A01F04A5884DCE1A151919,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-09-27 21:04:01.451000,2020-09-27 21:04:03.276000
tccvek75sygv6lvi,failed,not_found,,,,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-09-27 21:03:52.319000,2020-09-27 21:03:54.020000
tccvek75sygv6lvi,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,EEDF0AF1F892C82F056063827B47283CC9AEAA41,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-27 21:03:54.021000,2020-09-27 21:03:58.595000
tccvek75sygv6lvi,failed,not_found,68,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,2507E6A97AC52DC09FA519D31340156EEC626A5B,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-27 21:03:58.595000,2020-09-27 21:04:00.853000
tccvek75sygv6lvi,failed,not_found,270,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BD020D8EDB355C537199420AAF2649FA04536C9A,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-27 21:04:00.854000,2020-09-27 21:04:07.886000
tccvek75sygv6lvi,failed,not_found,544,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,79E3B585803DE805CCBC00C1EF36B1E74372861D,A79F94117D73D4AFA4BCE340A3CB6E345C817594,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-27 21:04:07.886000,2020-09-27 21:04:15.882000
tccvek75sygv6lvi,failed,not_found,1240,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2DF58694C18525A4892F514D01039BCF44A05433,6B9EA8927AB6E94E216067E65372182343A5AFA2,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-27 21:04:15.882000,2020-09-27 21:04:25.093000
