circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
490,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:13:07.322000,2020-06-19 12:13:07.346000,2020-06-19 12:13:07.442000,2020-06-19 12:13:07.534000,2020-06-19 12:13:07.675000,2020-06-19 12:13:07.676000,
492,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 12:13:07.341000,2020-06-19 12:13:07.359000,2020-06-19 12:13:07.435000,2020-06-19 12:13:07.535000,2020-06-19 12:13:07.714000,2020-06-19 12:13:07.714000,
493,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:13:07.341000,2020-06-19 12:13:07.359000,2020-06-19 12:13:07.491000,2020-06-19 12:13:07.756000,2020-06-19 12:13:08.044000,2020-06-19 12:13:08.044000,
495,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 12:13:07.359000,2020-06-19 12:13:07.371000,2020-06-19 12:13:07.436000,2020-06-19 12:13:07.512000,2020-06-19 12:13:07.695000,2020-06-19 12:13:07.695000,
498,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:13:07.370000,2020-06-19 12:13:07.386000,2020-06-19 12:13:07.442000,2020-06-19 12:13:07.535000,2020-06-19 12:13:07.695000,2020-06-19 12:13:07.695000,
500,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:13:07.386000,2020-06-19 12:13:07.434000,2020-06-19 12:13:07.466000,2020-06-19 12:13:07.562000,2020-06-19 12:13:07.654000,2020-06-19 12:13:07.654000,
502,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:13:07.435000,2020-06-19 12:13:07.445000,2020-06-19 12:13:07.496000,2020-06-19 12:13:07.652000,2020-06-19 12:13:07.775000,2020-06-19 12:13:07.775000,
506,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 12:13:07.456000,2020-06-19 12:13:07.489000,2020-06-19 12:13:07.518000,2020-06-19 12:13:07.602000,2020-06-19 12:13:07.738000,2020-06-19 12:13:07.739000,
510,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:13:07.484000,2020-06-19 12:13:07.496000,2020-06-19 12:13:07.583000,2020-06-19 12:13:07.774000,2020-06-19 12:13:08.081000,2020-06-19 12:13:08.081000,
516,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 12:13:07.531000,2020-06-19 12:13:07.560000,2020-06-19 12:13:07.593000,2020-06-19 12:13:07.660000,2020-06-19 12:13:07.776000,2020-06-19 12:13:07.776000,
517,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:13:07.531000,2020-06-19 12:13:07.561000,2020-06-19 12:13:07.593000,2020-06-19 12:13:07.660000,2020-06-19 12:13:07.793000,2020-06-19 12:13:07.793000,
518,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 12:13:07.532000,2020-06-19 12:13:07.561000,2020-06-19 12:13:07.602000,2020-06-19 12:13:07.694000,2020-06-19 12:13:07.967000,2020-06-19 12:13:07.967000,
524,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:13:07.603000,2020-06-19 12:13:07.619000,2020-06-19 12:13:07.694000,2020-06-19 12:13:07.793000,2020-06-19 12:13:07.940000,2020-06-19 12:13:07.940000,
526,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:13:07.617000,2020-06-19 12:13:07.653000,2020-06-19 12:13:07.696000,2020-06-19 12:13:07.774000,2020-06-19 12:13:08.065000,2020-06-19 12:13:08.065000,
529,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:13:07.630000,2020-06-19 12:13:07.655000,2020-06-19 12:13:07.699000,2020-06-19 12:13:07.793000,2020-06-19 12:13:07.918000,2020-06-19 12:13:07.918000,
531,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 12:13:07.652000,2020-06-19 12:13:07.660000,2020-06-19 12:13:07.696000,2020-06-19 12:13:07.774000,2020-06-19 12:13:07.902000,2020-06-19 12:13:07.902000,
533,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:13:07.654000,2020-06-19 12:13:07.660000,2020-06-19 12:13:07.738000,2020-06-19 12:13:07.857000,2020-06-19 12:13:08.033000,2020-06-19 12:13:08.033000,
542,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:13:07.745000,2020-06-19 12:13:07.774000,2020-06-19 12:13:07.836000,2020-06-19 12:13:07.966000,2020-06-19 12:13:08.166000,2020-06-19 12:13:08.166000,
544,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:13:07.755000,2020-06-19 12:13:07.775000,2020-06-19 12:13:07.836000,2020-06-19 12:13:07.926000,2020-06-19 12:13:08.065000,2020-06-19 12:13:08.065000,
546,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:13:07.763000,2020-06-19 12:13:07.776000,2020-06-19 12:13:07.836000,2020-06-19 12:13:07.967000,2020-06-19 12:13:08.274000,2020-06-19 12:13:08.274000,
552,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:13:07.801000,2020-06-19 12:13:07.835000,2020-06-19 12:13:07.902000,2020-06-19 12:13:07.996000,2020-06-19 12:13:08.198000,2020-06-19 12:13:08.198000,
553,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 12:13:07.802000,2020-06-19 12:13:07.835000,2020-06-19 12:13:07.870000,2020-06-19 12:13:07.967000,2020-06-19 12:13:08.134000,2020-06-19 12:13:07.967000,2020-06-19 12:13:08.134000
555,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:13:07.821000,2020-06-19 12:13:07.835000,2020-06-19 12:13:07.909000,2020-06-19 12:13:07.996000,2020-06-19 12:13:08.189000,2020-06-19 12:13:08.189000,
556,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:13:07.821000,2020-06-19 12:13:07.836000,2020-06-19 12:13:07.987000,2020-06-19 12:13:08.286000,2020-06-19 12:13:08.605000,2020-06-19 12:13:08.605000,
558,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:13:07.835000,2020-06-19 12:13:07.852000,2020-06-19 12:13:07.918000,2020-06-19 12:13:07.996000,2020-06-19 12:13:08.275000,2020-06-19 12:13:08.275000,
559,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 12:13:07.835000,2020-06-19 12:13:07.852000,2020-06-19 12:13:07.917000,2020-06-19 12:13:08.067000,2020-06-19 12:13:08.216000,2020-06-19 12:13:08.217000,
561,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:13:07.850000,2020-06-19 12:13:07.857000,2020-06-19 12:13:07.918000,2020-06-19 12:13:08.009000,2020-06-19 12:13:08.134000,2020-06-19 12:13:08.134000,
562,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:13:07.851000,2020-06-19 12:13:07.857000,2020-06-19 12:13:07.919000,2020-06-19 12:13:08.019000,2020-06-19 12:13:08.182000,2020-06-19 12:13:08.182000,
564,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 12:13:07.864000,2020-06-19 12:13:07.884000,2020-06-19 12:13:07.918000,2020-06-19 12:13:07.969000,2020-06-19 12:13:08.096000,2020-06-19 12:13:08.096000,
566,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:13:07.883000,2020-06-19 12:13:07.908000,2020-06-19 12:13:07.966000,2020-06-19 12:13:08.053000,2020-06-19 12:13:08.207000,2020-06-19 12:13:08.207000,
567,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:13:07.883000,2020-06-19 12:13:07.908000,2020-06-19 12:13:07.969000,2020-06-19 12:13:08.182000,2020-06-19 12:13:08.425000,2020-06-19 12:13:08.425000,
569,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:13:07.892000,2020-06-19 12:13:07.917000,2020-06-19 12:13:08.147000,2020-06-19 12:13:08.226000,2020-06-19 12:13:08.357000,2020-06-19 12:13:08.357000,
572,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 12:13:07.912000,2020-06-19 12:13:07.926000,2020-06-19 12:13:07.980000,2020-06-19 12:13:08.166000,2020-06-19 12:13:08.656000,2020-06-19 12:13:08.656000,
573,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 12:13:07.912000,2020-06-19 12:13:07.926000,2020-06-19 12:13:08.053000,2020-06-19 12:13:08.147000,2020-06-19 12:13:08.356000,2020-06-19 12:13:08.356000,
576,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 12:13:07.933000,2020-06-19 12:13:07.948000,2020-06-19 12:13:07.996000,2020-06-19 12:13:08.133000,2020-06-19 12:13:08.286000,2020-06-19 12:13:08.287000,
579,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 12:13:07.955000,2020-06-19 12:13:07.969000,2020-06-19 12:13:08.065000,2020-06-19 12:13:08.197000,2020-06-19 12:13:08.352000,2020-06-19 12:13:08.353000,
584,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:13:07.995000,2020-06-19 12:13:08.009000,2020-06-19 12:13:08.067000,2020-06-19 12:13:08.282000,2020-06-19 12:13:08.501000,2020-06-19 12:13:08.501000,
586,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 12:13:08.019000,2020-06-19 12:13:08.033000,2020-06-19 12:13:08.081000,2020-06-19 12:13:08.151000,2020-06-19 12:13:08.309000,2020-06-19 12:13:08.309000,
588,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:08.033000,2020-06-19 12:13:08.053000,,,,2020-06-19 12:13:08.087000,
591,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:13:08.053000,2020-06-19 12:13:08.067000,2020-06-19 12:13:08.133000,2020-06-19 12:13:08.206000,2020-06-19 12:13:11.304000,2020-06-19 12:13:11.304000,
595,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:13:08.077000,2020-06-19 12:13:08.101000,2020-06-19 12:13:08.403000,2020-06-19 12:13:08.635000,2020-06-19 12:13:08.847000,2020-06-19 12:13:08.848000,
598,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 12:13:08.096000,2020-06-19 12:13:08.133000,2020-06-19 12:13:08.329000,2020-06-19 12:13:08.450000,2020-06-19 12:13:08.620000,2020-06-19 12:13:08.620000,
602,measure_timeout,built,timeout,,2020-06-19 12:13:08.147000,2020-06-19 12:13:08.182000,2020-06-19 12:13:08.226000,2020-06-19 12:13:22.331000,2020-06-19 12:13:34.975000,2020-06-19 12:13:11.833000,2020-06-19 12:13:34.975000
604,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 12:13:08.161000,2020-06-19 12:13:08.189000,2020-06-19 12:13:08.226000,2020-06-19 12:13:08.309000,2020-06-19 12:13:08.426000,2020-06-19 12:13:08.427000,
607,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:13:08.181000,2020-06-19 12:13:08.197000,2020-06-19 12:13:08.273000,2020-06-19 12:13:08.447000,2020-06-19 12:13:08.962000,2020-06-19 12:13:08.962000,
618,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:13:08.310000,2020-06-19 12:13:08.329000,2020-06-19 12:13:08.403000,2020-06-19 12:13:08.544000,2020-06-19 12:13:08.721000,2020-06-19 12:13:08.721000,
620,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 12:13:08.320000,2020-06-19 12:13:08.352000,2020-06-19 12:13:08.402000,2020-06-19 12:13:08.499000,2020-06-19 12:13:09.942000,2020-06-19 12:13:09.942000,
622,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:13:08.329000,2020-06-19 12:13:08.352000,2020-06-19 12:13:08.402000,2020-06-19 12:13:08.589000,2020-06-19 12:13:08.825000,2020-06-19 12:13:08.825000,
624,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 12:13:08.352000,2020-06-19 12:13:08.370000,2020-06-19 12:13:08.781000,2020-06-19 12:13:08.991000,2020-06-19 12:13:09.279000,2020-06-19 12:13:09.279000,
626,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:13:08.353000,2020-06-19 12:13:08.370000,2020-06-19 12:13:08.426000,2020-06-19 12:13:08.544000,2020-06-19 12:13:09.077000,2020-06-19 12:13:09.077000,
630,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:13:08.370000,2020-06-19 12:13:08.402000,2020-06-19 12:13:09.306000,2020-06-19 12:13:09.689000,2020-06-19 12:13:10.119000,2020-06-19 12:13:10.119000,
631,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:13:08.370000,2020-06-19 12:13:08.402000,2020-06-19 12:13:08.449000,2020-06-19 12:13:08.545000,2020-06-19 12:13:09.006000,2020-06-19 12:13:09.006000,
633,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:13:08.386000,2020-06-19 12:13:08.418000,2020-06-19 12:13:08.499000,2020-06-19 12:13:08.587000,2020-06-19 12:13:08.721000,2020-06-19 12:13:08.722000,
634,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 12:13:08.386000,2020-06-19 12:13:08.418000,2020-06-19 12:13:08.499000,2020-06-19 12:13:08.545000,2020-06-19 12:13:08.668000,2020-06-19 12:13:08.669000,
636,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 12:13:08.403000,2020-06-19 12:13:08.426000,2020-06-19 12:13:08.502000,2020-06-19 12:13:08.605000,2020-06-19 12:13:08.770000,2020-06-19 12:13:08.770000,
637,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:13:08.403000,2020-06-19 12:13:08.426000,2020-06-19 12:13:08.500000,2020-06-19 12:13:08.545000,2020-06-19 12:13:08.683000,2020-06-19 12:13:08.683000,
638,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 12:13:08.403000,2020-06-19 12:13:08.426000,2020-06-19 12:13:08.501000,2020-06-19 12:13:08.588000,2020-06-19 12:13:08.696000,2020-06-19 12:13:08.696000,
640,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 12:13:08.419000,2020-06-19 12:13:08.447000,2020-06-19 12:13:08.544000,2020-06-19 12:13:08.590000,2020-06-19 12:13:08.683000,2020-06-19 12:13:08.684000,
644,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:08.435000,2020-06-19 12:13:08.449000,,,,2020-06-19 12:13:12.867000,
646,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:13:08.446000,2020-06-19 12:13:08.499000,2020-06-19 12:13:08.543000,2020-06-19 12:13:08.620000,2020-06-19 12:13:08.757000,2020-06-19 12:13:08.757000,
648,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 12:13:08.458000,2020-06-19 12:13:08.500000,2020-06-19 12:13:08.544000,2020-06-19 12:13:08.607000,2020-06-19 12:13:08.864000,2020-06-19 12:13:08.864000,
650,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 12:13:08.500000,2020-06-19 12:13:08.501000,2020-06-19 12:13:08.544000,2020-06-19 12:13:08.590000,2020-06-19 12:13:08.690000,2020-06-19 12:13:08.690000,
652,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 12:13:08.501000,2020-06-19 12:13:08.543000,2020-06-19 12:13:08.606000,2020-06-19 12:13:08.770000,2020-06-19 12:13:09.242000,2020-06-19 12:13:09.242000,
654,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:13:08.606000,2020-06-19 12:13:08.620000,2020-06-19 12:13:08.689000,2020-06-19 12:13:08.809000,2020-06-19 12:13:09.077000,2020-06-19 12:13:09.078000,
656,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:13:08.620000,2020-06-19 12:13:08.656000,2020-06-19 12:13:08.782000,2020-06-19 12:13:08.888000,2020-06-19 12:13:09.114000,2020-06-19 12:13:09.115000,
658,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:13:08.656000,2020-06-19 12:13:08.689000,2020-06-19 12:13:08.813000,2020-06-19 12:13:09.055000,2020-06-19 12:13:09.337000,2020-06-19 12:13:09.338000,
660,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 12:13:08.669000,2020-06-19 12:13:08.697000,2020-06-19 12:13:08.738000,2020-06-19 12:13:08.865000,2020-06-19 12:13:09.028000,2020-06-19 12:13:09.029000,
662,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:13:08.683000,2020-06-19 12:13:08.697000,2020-06-19 12:13:08.757000,2020-06-19 12:13:08.829000,2020-06-19 12:13:09.055000,2020-06-19 12:13:09.055000,
669,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:13:08.738000,2020-06-19 12:13:08.757000,2020-06-19 12:13:08.813000,2020-06-19 12:13:08.936000,2020-06-19 12:13:09.155000,2020-06-19 12:13:09.155000,
673,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 12:13:08.779000,2020-06-19 12:13:08.801000,2020-06-19 12:13:08.865000,2020-06-19 12:13:08.962000,2020-06-19 12:13:09.115000,2020-06-19 12:13:09.115000,
675,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:13:08.793000,2020-06-19 12:13:08.809000,2020-06-19 12:13:08.866000,2020-06-19 12:13:09.030000,2020-06-19 12:13:09.260000,2020-06-19 12:13:09.260000,
677,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 12:13:08.802000,2020-06-19 12:13:08.813000,2020-06-19 12:13:08.893000,2020-06-19 12:13:08.990000,2020-06-19 12:13:09.137000,2020-06-19 12:13:08.991000,2020-06-19 12:13:09.137000
679,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 12:13:08.809000,2020-06-19 12:13:08.825000,2020-06-19 12:13:08.893000,2020-06-19 12:13:09.006000,2020-06-19 12:13:09.480000,2020-06-19 12:13:09.480000,
681,measure_timeout,built,timeout,,2020-06-19 12:13:08.821000,2020-06-19 12:13:08.847000,2020-06-19 12:13:31.710000,2020-06-19 12:13:32.181000,2020-06-19 12:13:32.613000,2020-06-19 12:13:12.867000,2020-06-19 12:13:32.613000
684,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:13:08.837000,2020-06-19 12:13:08.864000,2020-06-19 12:13:08.936000,2020-06-19 12:13:09.077000,2020-06-19 12:13:09.274000,2020-06-19 12:13:09.275000,
687,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:13:08.859000,2020-06-19 12:13:08.888000,2020-06-19 12:13:08.937000,2020-06-19 12:13:09.038000,2020-06-19 12:13:09.215000,2020-06-19 12:13:09.215000,
688,measure_timeout,built,timeout,,2020-06-19 12:13:08.859000,2020-06-19 12:13:08.888000,2020-06-19 12:13:08.951000,2020-06-19 12:13:09.081000,2020-06-19 12:13:17.242000,2020-06-19 12:13:12.868000,2020-06-19 12:13:17.242000
691,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 12:13:08.886000,2020-06-19 12:13:08.935000,2020-06-19 12:13:08.962000,2020-06-19 12:13:09.081000,2020-06-19 12:13:09.305000,2020-06-19 12:13:09.305000,
693,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:13:08.962000,2020-06-19 12:13:08.990000,2020-06-19 12:13:09.029000,2020-06-19 12:13:09.090000,2020-06-19 12:13:09.241000,2020-06-19 12:13:09.241000,
696,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 12:13:09.006000,2020-06-19 12:13:09.028000,2020-06-19 12:13:09.081000,2020-06-19 12:13:09.279000,2020-06-19 12:13:09.464000,2020-06-19 12:13:09.464000,
698,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:13:09.029000,2020-06-19 12:13:09.038000,2020-06-19 12:13:09.076000,2020-06-19 12:13:09.155000,2020-06-19 12:13:09.276000,2020-06-19 12:13:09.276000,
700,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:13:09.056000,2020-06-19 12:13:09.081000,2020-06-19 12:13:09.123000,2020-06-19 12:13:09.260000,2020-06-19 12:13:09.503000,2020-06-19 12:13:09.503000,
702,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 12:13:09.077000,2020-06-19 12:13:09.090000,2020-06-19 12:13:09.123000,2020-06-19 12:13:09.402000,2020-06-19 12:13:09.975000,2020-06-19 12:13:09.976000,
704,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:13:09.078000,2020-06-19 12:13:09.090000,2020-06-19 12:13:09.784000,2020-06-19 12:13:10.090000,2020-06-19 12:13:10.402000,2020-06-19 12:13:10.402000,
706,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 12:13:09.115000,2020-06-19 12:13:09.136000,2020-06-19 12:13:09.166000,2020-06-19 12:13:09.279000,2020-06-19 12:13:09.507000,2020-06-19 12:13:09.508000,
708,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 12:13:09.115000,2020-06-19 12:13:09.136000,2020-06-19 12:13:09.225000,2020-06-19 12:13:09.376000,2020-06-19 12:13:09.551000,2020-06-19 12:13:09.551000,
710,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:13:09.137000,2020-06-19 12:13:09.155000,2020-06-19 12:13:09.259000,2020-06-19 12:13:09.376000,2020-06-19 12:13:09.504000,2020-06-19 12:13:09.504000,
713,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 12:13:09.166000,2020-06-19 12:13:09.242000,2020-06-19 12:13:09.285000,2020-06-19 12:13:09.518000,2020-06-19 12:13:09.908000,2020-06-19 12:13:09.908000,
717,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:13:09.243000,2020-06-19 12:13:09.278000,2020-06-19 12:13:09.355000,2020-06-19 12:13:09.479000,2020-06-19 12:13:09.665000,2020-06-19 12:13:09.666000,
720,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 12:13:09.275000,2020-06-19 12:13:09.285000,2020-06-19 12:13:09.366000,2020-06-19 12:13:09.554000,2020-06-19 12:13:09.784000,2020-06-19 12:13:09.784000,
722,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 12:13:09.276000,2020-06-19 12:13:09.285000,2020-06-19 12:13:09.367000,2020-06-19 12:13:09.480000,2020-06-19 12:13:09.612000,2020-06-19 12:13:09.612000,
725,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:13:09.297000,2020-06-19 12:13:09.315000,2020-06-19 12:13:09.551000,2020-06-19 12:13:09.673000,2020-06-19 12:13:09.823000,2020-06-19 12:13:09.823000,
728,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:09.314000,2020-06-19 12:13:09.355000,2020-06-19 12:13:09.402000,2020-06-19 12:13:09.587000,,2020-06-19 12:13:09.688000,
730,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:13:09.333000,2020-06-19 12:13:09.355000,2020-06-19 12:13:09.415000,2020-06-19 12:13:09.481000,2020-06-19 12:13:09.848000,2020-06-19 12:13:09.849000,
733,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:13:09.351000,2020-06-19 12:13:09.366000,2020-06-19 12:13:09.503000,2020-06-19 12:13:09.742000,2020-06-19 12:13:10.168000,2020-06-19 12:13:10.168000,
734,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 12:13:09.351000,2020-06-19 12:13:09.366000,2020-06-19 12:13:09.415000,2020-06-19 12:13:09.569000,2020-06-19 12:13:09.784000,2020-06-19 12:13:09.785000,
736,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:13:09.366000,2020-06-19 12:13:09.376000,2020-06-19 12:13:09.415000,2020-06-19 12:13:09.519000,2020-06-19 12:13:10.461000,2020-06-19 12:13:10.461000,
738,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:13:09.464000,2020-06-19 12:13:09.480000,2020-06-19 12:13:09.534000,2020-06-19 12:13:09.688000,2020-06-19 12:13:09.853000,2020-06-19 12:13:09.853000,
740,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:13:09.480000,2020-06-19 12:13:09.507000,2020-06-19 12:13:09.554000,2020-06-19 12:13:09.688000,2020-06-19 12:13:09.894000,2020-06-19 12:13:09.894000,
742,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:13:09.504000,2020-06-19 12:13:09.519000,2020-06-19 12:13:09.587000,2020-06-19 12:13:09.688000,2020-06-19 12:13:09.824000,2020-06-19 12:13:09.824000,
