addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-10-14 16:24:52.082000,2020-10-14 16:24:52.361000
5clwi7aqr5k4tvfv,failed,not_found,6,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-10-14 16:24:52.673000,2020-10-14 16:24:53
5clwi7aqr5k4tvfv,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,58D4BC985B8B620EED0AB54DA7AE46E1C100BC0C,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-10-14 16:24:53,2020-10-14 16:24:54.072000
5clwi7aqr5k4tvfv,failed,not_found,35,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,E81993EA52B73285CFFD02FEC003569D21483001,7ABCCA401B647BED71FF6EEF0E088EB74A1C4E05,2020-10-14 16:24:54.072000,2020-10-14 16:24:54.839000
5clwi7aqr5k4tvfv,failed,not_found,63,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,539572FE3430A83E8F502052FC7E178E20A07EE0,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,817C637920A7D4036CF665C6EC2D9842A7E73B77,2020-10-14 16:24:54.840000,2020-10-14 16:24:55.738000
5clwi7aqr5k4tvfv,failed,not_found,86,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-10-14 16:24:55.739000,2020-10-14 16:24:56.108000
5clwi7aqr5k4tvfv,failed,not_found,130,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,68F175CCABE727AA2D2309BCD8789499CEE36ED7,816E0058746B155EADD0EBD85C0465E3C778051F,2020-10-14 16:24:56.109000,2020-10-14 16:24:56.807000
7p36yq4f65weff6x,failed,not_found,848,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-10-14 16:24:52.682000,2020-10-14 16:25:02.037000
7p36yq4f65weff6x,failed,not_found,1043,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,3970FA79EC2752446D668ECD575354101C5E29AA,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-10-14 16:25:02.037000,2020-10-14 16:25:04.126000
7p36yq4f65weff6x,failed,not_found,1658,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,638D91FC9EF661348A6994D04C3499BC03F50BBE,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-10-14 16:25:04.126000,2020-10-14 16:25:05.020000
7p36yq4f65weff6x,failed,not_found,1754,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A40426552AAFB2692671EEFB1C93D6F749B161C3,639859D24772D79A7252E6EA837A6D2FBE475F44,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-10-14 16:25:05.021000,2020-10-14 16:25:05.864000
7p36yq4f65weff6x,failed,not_found,2330,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C3263F4B4E92127B7CD15E8F9746B4382233424A,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,24E544FE0746A937019FDA9433E728FE28040A4E,2020-10-14 16:25:05.865000,2020-10-14 16:25:06.649000
7p36yq4f65weff6x,failed,not_found,2632,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,980B28A19B0A66948035A3FE143E5CF613C84122,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-14 16:25:06.649000,2020-10-14 16:25:07.391000
3jcsbu4pnf6dv5c7,failed,not_found,849,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,901B90EC8B96C6451854C325229E8B37EB5819BB,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-10-14 16:24:52.689000,2020-10-14 16:25:02.128000
3jcsbu4pnf6dv5c7,failed,not_found,1075,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-10-14 16:25:02.128000,2020-10-14 16:25:02.898000
3jcsbu4pnf6dv5c7,failed,not_found,1293,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-10-14 16:25:02.898000,2020-10-14 16:25:06.902000
3jcsbu4pnf6dv5c7,failed,not_found,3686,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-10-14 16:25:06.902000,2020-10-14 16:25:10.914000
3jcsbu4pnf6dv5c7,failed,not_found,3786,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,6A1B4F8A87E327F4E115A385206C0880DB051B3B,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-10-14 16:25:10.914000,2020-10-14 16:25:12.050000
3jcsbu4pnf6dv5c7,failed,not_found,4384,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,EAA823552F959DFD038E9AC8FA89345A738B6C00,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-10-14 16:25:12.050000,2020-10-14 16:25:13.038000
qf65mwxzjr5fyym4,failed,not_found,11,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3033FD18BBD658C5ECE926FB17D2269BFE337358,4B68D0E5392ED6F3469A37880631353A96558631,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-10-14 16:24:52.694000,2020-10-14 16:24:53.537000
qf65mwxzjr5fyym4,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-10-14 16:24:53.537000,2020-10-14 16:24:54.246000
qf65mwxzjr5fyym4,failed,not_found,40,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,049C1168996B33B2240DF6D83C35B85452CF70A6,38471394F06B2B86404768193C929313962FDC2F,BFC1305C8B37E5161C2E37135DF2D4E53CC38ACE,2020-10-14 16:24:54.246000,2020-10-14 16:24:55.130000
qf65mwxzjr5fyym4,failed,not_found,43,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,863CD660DE6A4F72D014011BCC66E4A6A195B66F,03E0F4EE272731601773F48E64240D3A8896A5E3,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-10-14 16:24:55.131000,2020-10-14 16:24:55.994000
qf65mwxzjr5fyym4,failed,not_found,125,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-10-14 16:24:55.995000,2020-10-14 16:24:56.581000
qf65mwxzjr5fyym4,failed,not_found,138,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,D228AE265C966CA4E9A8C4B746A30A9737060A32,BFC4734342209C8D172AACC283750116F74359C6,2020-10-14 16:24:56.582000,2020-10-14 16:24:56.985000
vi7liv25b3hoflgo,,,,,,,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-14 16:24:53.468000,
6dfjxxup3jw4sghy,failed,not_found,16,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,94F16DA2BDDBA092954FF8EC29F9234A69949403,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,17DF6A0D5A481416400BAF0D26D58C730053C0A1,2020-10-14 16:24:53.473000,2020-10-14 16:24:54.422000
6dfjxxup3jw4sghy,failed,not_found,46,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,174D93DF6242BD4ABE2C09E6607892C3A3905675,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-10-14 16:24:54.423000,2020-10-14 16:24:55.621000
6dfjxxup3jw4sghy,failed,not_found,109,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-10-14 16:24:55.621000,2020-10-14 16:24:56.404000
6dfjxxup3jw4sghy,failed,not_found,152,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DA8D76F5F5819693B5C96F499BA19F7404014769,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,37F3B91330C07A8F22F8D31545503E52627002CB,2020-10-14 16:24:56.404000,2020-10-14 16:24:59.273000
6dfjxxup3jw4sghy,failed,not_found,428,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,88DF5D708E931C431902AAABEA981E7951E00085,AA5B4BF2E7A42356EDE8E6E6F97FD364A413B82F,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-14 16:24:59.274000,2020-10-14 16:25:00.303000
6dfjxxup3jw4sghy,failed,not_found,641,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E623A5E043ED2B74CC280BD004514FDD0854DC8C,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,37DD9B67094AE76FD5E2154BE7264CC453EB63F8,2020-10-14 16:25:00.303000,2020-10-14 16:25:01.561000
wm42gigyrmwqigpz,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,513753D2C4A1246DCC21241C5BE5022CCBD2645C,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-10-14 16:24:53.479000,2020-10-14 16:24:54.035000
wm42gigyrmwqigpz,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C291114640EA333A6AC5801B5E0EC95C012DFE6B,303509AB910EF207B7438C27435C4A2FD579F1B1,976063DB869FF0B4B71D31270BE996A9B069B432,2020-10-14 16:24:54.035000,2020-10-14 16:24:54.882000
wm42gigyrmwqigpz,failed,not_found,66,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D80EA21626BFAE8044E4037FE765252E157E3586,AE17FAAF8F302A506AF2167666EC62882804403F,F4ED55A7A14B648FB54C902165F801E4937B5698,2020-10-14 16:24:54.883000,2020-10-14 16:24:55.945000
wm42gigyrmwqigpz,failed,not_found,122,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-10-14 16:24:55.946000,2020-10-14 16:24:56.612000
wm42gigyrmwqigpz,failed,not_found,173,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,221F035A330AC4231A2E3D901F1CB11483C19F66,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-10-14 16:24:56.612000,2020-10-14 16:24:57.930000
wm42gigyrmwqigpz,failed,not_found,212,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9063C7EC4A3273446DC05E9310A5C5B2F4235696,4352D58B2641E8C1787750EFD3A07A88224967AC,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-10-14 16:24:57.931000,2020-10-14 16:24:58.393000
4jowsjed66nyujvw,,,,,,,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,2020-10-14 16:24:53.479000,
7n2cuasj6fi6d7ix,failed,not_found,51,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E7882187F6FA695450719FD3738D640FBDFF5D48,C04850673F655A91F5AD3C06E1E5B9056C5FA2E0,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-10-14 16:24:54.468000,2020-10-14 16:24:55.434000
7n2cuasj6fi6d7ix,failed,not_found,91,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,872B18761953254914F77C71846E8A2623C52591,B9233588917C5F6B7DA771118707090591BC4C87,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-14 16:24:55.435000,2020-10-14 16:24:59.655000
