addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfngrliuihhymngd,failed,not_found,,,,,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-10-08 19:10:30.598000,2020-10-08 19:10:31.728000
nfngrliuihhymngd,failed,not_found,15,FC1E441E097BA36930AA2F615EFB325AF76D2595,C37F87C0125E26E6ACF54366FA2198209E856ABE,461D6EA15966C7F99B43D37ADC116B5B8E47D130,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-10-08 19:10:31.728000,2020-10-08 19:10:33.452000
nfngrliuihhymngd,failed,not_found,26,FC1E441E097BA36930AA2F615EFB325AF76D2595,74F2329674F27CB8169A32A41D971629623B7535,E7FEC31AE99964103ECC14F37C088A0B6B89132B,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-10-08 19:10:33.452000,2020-10-08 19:10:35.700000
nfngrliuihhymngd,failed,not_found,187,FC1E441E097BA36930AA2F615EFB325AF76D2595,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-10-08 19:10:35.700000,2020-10-08 19:10:42.714000
nfngrliuihhymngd,failed,not_found,285,FC1E441E097BA36930AA2F615EFB325AF76D2595,20571FE948D23E8B62CEDE1B33298F1BF324EE17,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-10-08 19:10:42.714000,2020-10-08 19:10:45.115000
nfngrliuihhymngd,failed,not_found,388,FC1E441E097BA36930AA2F615EFB325AF76D2595,5EE5142C9F218B6C839C99B8A517B0C27C12E84A,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-10-08 19:10:45.116000,2020-10-08 19:10:48.470000
am4kbdyd43ry7lyd,failed,not_found,,,,,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-10-08 19:10:30.598000,2020-10-08 19:10:32.106000
am4kbdyd43ry7lyd,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,B8F7B162963287D2199D075BBAB2C4FB941BB390,E5507444DAC04539B8DC624299616141B0DB64D5,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-10-08 19:10:32.106000,2020-10-08 19:10:32.810000
am4kbdyd43ry7lyd,failed,not_found,21,FC1E441E097BA36930AA2F615EFB325AF76D2595,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-10-08 19:10:32.810000,2020-10-08 19:10:34.442000
am4kbdyd43ry7lyd,failed,not_found,185,FC1E441E097BA36930AA2F615EFB325AF76D2595,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,133F46E459299E1DCBE91525C353A9DB25C474DB,BC64503664C90B4A9DA913736C361DEAD313B130,2020-10-08 19:10:34.442000,2020-10-08 19:10:42.990000
am4kbdyd43ry7lyd,failed,not_found,301,FC1E441E097BA36930AA2F615EFB325AF76D2595,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,231C2B9C8C31C295C472D031E06964834B745996,CBE4302CDE339F1BE38F41934F684636096ED4C4,2020-10-08 19:10:42.991000,2020-10-08 19:10:44.850000
am4kbdyd43ry7lyd,failed,not_found,382,FC1E441E097BA36930AA2F615EFB325AF76D2595,F8DE8132E599A194E20DDB738AF64A7200CD5949,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-10-08 19:10:44.850000,2020-10-08 19:10:47.053000
pduefiy5bvoexiik,failed,not_found,,,,,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-10-08 19:10:30.599000,2020-10-08 19:10:31.487000
pduefiy5bvoexiik,failed,not_found,9,FC1E441E097BA36930AA2F615EFB325AF76D2595,34979DBD475FFED9CF6556E349DDEDEE69104345,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-10-08 19:10:31.488000,2020-10-08 19:10:33.409000
pduefiy5bvoexiik,failed,not_found,25,FC1E441E097BA36930AA2F615EFB325AF76D2595,CACD9D63B759B35555D8C965A3E01071E9DFB44C,0C6D3655763B1A3A60FC42135CD60765AFE953BA,84D4A8CCE76EEAC3FC45ED7A78A05F7DCD68CE72,2020-10-08 19:10:33.409000,2020-10-08 19:10:35.049000
