addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-08-28 17:49:37.134000,2020-08-28 17:49:37.562000
yymxnciki32gdjqc,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,304B631B1BC51705DAE7BAF566487AFE25807380,40CDE936B04B4573A47223396006443CA5EAC845,CB040846C647F338EE1950C6CC03267102088C50,2020-08-28 17:49:37.562000,2020-08-28 17:49:38.863000
yymxnciki32gdjqc,failed,not_found,23,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,D777D31F95081D0F7223AAD5F8A74977D524145D,FBE55AFBBDBA046543F8511783760DF41DBB206E,2020-08-28 17:49:38.864000,2020-08-28 17:49:39.651000
yymxnciki32gdjqc,failed,not_found,35,9F5068310818ED7C70B0BC4087AB55CB12CB4377,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6FF440DFB1D0697B942357D747900CC308DD57CC,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-08-28 17:49:39.651000,2020-08-28 17:49:40.405000
yymxnciki32gdjqc,failed,not_found,45,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-08-28 17:49:40.405000,2020-08-28 17:49:41.549000
yymxnciki32gdjqc,failed,not_found,65,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,FC0DE690B1DF3A13700623294D6DB2C3F7B102F6,2020-08-28 17:49:41.551000,2020-08-28 17:49:42.477000
737mjakmfh6dtupu,failed,not_found,,,,,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-08-28 17:49:37.139000,2020-08-28 17:49:37.996000
737mjakmfh6dtupu,failed,not_found,11,9F5068310818ED7C70B0BC4087AB55CB12CB4377,63540827C4832D214984EA47B7A68C593F9F862F,4856C97DC4F2271BC896DF9CABD217EE2D869D68,7D41FED58481A0E594C642E74176C811778D91A6,2020-08-28 17:49:37.997000,2020-08-28 17:49:38.439000
737mjakmfh6dtupu,failed,not_found,254,9F5068310818ED7C70B0BC4087AB55CB12CB4377,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,900777F6E1307328D5C39826356925FDECB0790B,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-08-28 17:49:38.440000,2020-08-28 17:49:45.807000
737mjakmfh6dtupu,failed,not_found,362,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E81993EA52B73285CFFD02FEC003569D21483001,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-08-28 17:49:45.808000,2020-08-28 17:49:47.365000
737mjakmfh6dtupu,failed,not_found,529,9F5068310818ED7C70B0BC4087AB55CB12CB4377,42B4F52C5B11E4D39855F654955425B0D5A0598B,2419F2F1EFF9AAB703C1CC958AA73DDEDF6782AA,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-08-28 17:49:47.365000,2020-08-28 17:49:49.071000
737mjakmfh6dtupu,failed,not_found,1011,9F5068310818ED7C70B0BC4087AB55CB12CB4377,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,506763994792208999529D03C016774C814386A8,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-08-28 17:49:49.071000,2020-08-28 17:49:54.910000
igvo66wxweldg2i2,failed,not_found,,,,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-08-28 17:49:37.141000,2020-08-28 17:49:38.090000
igvo66wxweldg2i2,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B5558CFA70A5308582B25767C9698E6DBE6A90B2,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-08-28 17:49:38.091000,2020-08-28 17:49:38.864000
igvo66wxweldg2i2,failed,not_found,24,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E81993EA52B73285CFFD02FEC003569D21483001,AAF2E52F47C5439B813303B1D2849BEB5F751EEF,928FA1C68048456991707113975701FD75CB311B,2020-08-28 17:49:38.865000,2020-08-28 17:49:40.608000
igvo66wxweldg2i2,failed,not_found,48,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AD0FCFD83EA4899DB34735E599701592DEA13690,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,100195E079A761751587E31A091D2E2206F35C3A,2020-08-28 17:49:40.609000,2020-08-28 17:49:41.386000
igvo66wxweldg2i2,failed,not_found,63,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BC1089D2C9973BA2E1E151FA964624CD3DA7449A,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-08-28 17:49:41.386000,2020-08-28 17:49:43.402000
igvo66wxweldg2i2,failed,not_found,179,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EAA823552F959DFD038E9AC8FA89345A738B6C00,870D9148A25F84C138F72DC647ABC390ED34383B,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-08-28 17:49:43.403000,2020-08-28 17:49:44.661000
lgyvihdyu5ddvvf4,failed,not_found,7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C646F3F0880F56F967719F013EF97E833B696EF5,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,F2D6EB211744D41DC41CCB62BF1C3246D24B42A2,2020-08-28 17:49:37.156000,2020-08-28 17:49:38.548000
lgyvihdyu5ddvvf4,failed,not_found,20,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C76113D5AB3FC731D678A408EB75BC06F4465F4E,875F74A3DC14737BECA06F8B500022154D1A29D1,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-08-28 17:49:38.548000,2020-08-28 17:49:39.541000
lgyvihdyu5ddvvf4,failed,not_found,32,9F5068310818ED7C70B0BC4087AB55CB12CB4377,DA8D76F5F5819693B5C96F499BA19F7404014769,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-08-28 17:49:39.542000,2020-08-28 17:49:41.561000
lgyvihdyu5ddvvf4,failed,not_found,66,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EDFBD407618B84A388A0FA5035481DE6C6106731,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-08-28 17:49:41.561000,2020-08-28 17:49:42.859000
lgyvihdyu5ddvvf4,failed,not_found,133,9F5068310818ED7C70B0BC4087AB55CB12CB4377,88F5FD94C520B22A1A5B98EC20003F046ED601DD,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,2020-08-28 17:49:42.859000,2020-08-28 17:49:43.616000
lgyvihdyu5ddvvf4,failed,not_found,190,9F5068310818ED7C70B0BC4087AB55CB12CB4377,874D84382C892F3F61CC9E106BF08843DE0B865A,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-08-28 17:49:43.617000,2020-08-28 17:49:44.431000
gh5ku3tdjocdzdu6,failed,not_found,8,9F5068310818ED7C70B0BC4087AB55CB12CB4377,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,63540827C4832D214984EA47B7A68C593F9F862F,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-08-28 17:49:37.156000,2020-08-28 17:49:38.045000
gh5ku3tdjocdzdu6,failed,not_found,12,9F5068310818ED7C70B0BC4087AB55CB12CB4377,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,06BBEAA6F73759A1795EB461D39D2AA168F305D1,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-08-28 17:49:38.046000,2020-08-28 17:49:40.490000
gh5ku3tdjocdzdu6,failed,not_found,46,9F5068310818ED7C70B0BC4087AB55CB12CB4377,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-08-28 17:49:40.491000,2020-08-28 17:49:41.424000
gh5ku3tdjocdzdu6,failed,not_found,64,9F5068310818ED7C70B0BC4087AB55CB12CB4377,42B4F52C5B11E4D39855F654955425B0D5A0598B,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,547A06CAE5516B6321A4F1914240EFB2DF16017C,2020-08-28 17:49:41.425000,2020-08-28 17:49:42.375000
gh5ku3tdjocdzdu6,failed,not_found,107,9F5068310818ED7C70B0BC4087AB55CB12CB4377,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,8E39881472946D5BBE41765470D9E3099A0EB4C7,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-08-28 17:49:42.375000,2020-08-28 17:49:43.327000
gh5ku3tdjocdzdu6,failed,not_found,174,9F5068310818ED7C70B0BC4087AB55CB12CB4377,5DC40F5357EDF4809A9010828172072C95A73514,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-08-28 17:49:43.328000,2020-08-28 17:49:44.281000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,253,9F5068310818ED7C70B0BC4087AB55CB12CB4377,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,52D5FB2004C67127C73B71478238FA66122BD443,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-08-28 17:49:37.516000,2020-08-28 17:49:45.654000
n574kdz3e43drikd,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-08-28 17:49:38.142000,2020-08-28 17:49:38.820000
