addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btnuzkc3gvc3fcml,failed,not_found,,,,,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-26 17:29:21.847000,2020-09-26 17:29:22.557000
btnuzkc3gvc3fcml,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CB21756D213C09812ED2B03DC111CDE937387F9D,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,BE8737597F2E6B4F805893202C935125829A902E,2020-09-26 17:29:22.557000,2020-09-26 17:29:24.942000
btnuzkc3gvc3fcml,failed,not_found,20,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,63540827C4832D214984EA47B7A68C593F9F862F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 17:29:24.943000,2020-09-26 17:29:26.013000
btnuzkc3gvc3fcml,failed,not_found,30,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,D228AE265C966CA4E9A8C4B746A30A9737060A32,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-26 17:29:26.014000,2020-09-26 17:29:27.263000
btnuzkc3gvc3fcml,failed,not_found,31,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B5489D6C57192833B13B9634524552CEE38124AF,1034775A01EA629979D0A601EC85FDF2F584CC45,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-26 17:29:27.263000,2020-09-26 17:29:28.539000
btnuzkc3gvc3fcml,failed,not_found,47,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-26 17:29:28.540000,2020-09-26 17:29:30.183000
mckiq7df654rlbyn,failed,not_found,,,,,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-09-26 17:29:21.848000,2020-09-26 17:29:22.346000
mckiq7df654rlbyn,failed,not_found,,,,,20D2A186A412EA433D9BAD2FDBD7B48B36B20B34,2020-09-26 17:29:22.346000,2020-09-26 17:29:23.621000
mckiq7df654rlbyn,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3E53D3979DB07EFD736661C934A1DED14127B684,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,2020-09-26 17:29:23.621000,2020-09-26 17:29:24.446000
mckiq7df654rlbyn,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-09-26 17:29:24.447000,2020-09-26 17:29:25.746000
mckiq7df654rlbyn,failed,not_found,25,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,E39A758BD81DD27E8AA27998688E816D0A13DC82,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-09-26 17:29:25.746000,2020-09-26 17:29:27.038000
