addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:22:41.244000,2020-06-19 12:22:41.858000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,,,,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:22:41.558000,2020-06-19 12:22:41.747000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,7FA3FA525901A91A1310B817943668BC2C16289E,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 12:22:41.749000,2020-06-19 12:22:42.235000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,5F58E9417DF94A66529864FA1134635614958A44,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 12:22:42.236000,2020-06-19 12:22:42.704000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:22:42.704000,2020-06-19 12:22:43.497000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,51,ACC874AD6D4D3AC308CB6C044620A159A1123196,D7829A21726220AF77401BE5B2B132963A0BE82B,CE2548FBDDE5E301C309AC075A3198C075512282,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 12:22:43.497000,2020-06-19 12:22:44.853000
smjxgisir2a6wmecaursmcn3y5li6p56geb6sa22omp3quhdsaexq3ad,failed,not_found,112,ACC874AD6D4D3AC308CB6C044620A159A1123196,96B358744E1DB0D6DBB96D32C27F91E9F695275E,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 12:22:44.853000,2020-06-19 12:22:45.206000
ogpv5yj6ytcr26zf2mwslz7xnaswjmre72k64vtgzq4aiualzwxjofyd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 12:22:41.619000,2020-06-19 12:22:42.013000
ogpv5yj6ytcr26zf2mwslz7xnaswjmre72k64vtgzq4aiualzwxjofyd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,CE47F0356D86CF0A1A2008D97623216D560FB0A8,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 12:22:42.013000,2020-06-19 12:22:43.254000
ogpv5yj6ytcr26zf2mwslz7xnaswjmre72k64vtgzq4aiualzwxjofyd,failed,not_found,43,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F9BE9467BCA4D7502CDCCEE79BA3E666868EC1C,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:22:43.254000,2020-06-19 12:22:43.821000
