2020-06-19 12:22:35:935 | [main] Events log file for victim clients.
2020-06-19 12:22:43:959 | [tor_browser_worker0] [EVENT] CIRC 55 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$823C5DA02BAA6414C9072F79C4800CD1154B0F39~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.609425
2020-06-19 12:22:43:959 | [tor_browser_worker0] [EVENT] CIRC 55 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$823C5DA02BAA6414C9072F79C4800CD1154B0F39~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.609425
2020-06-19 12:22:43:959 | [tor_browser_worker0] [EVENT] STREAM 127 SENTCONNECT 55 51.38.52.169.$823C5DA02BAA6414C9072F79C4800CD1154B0F39.exit:9001
2020-06-19 12:22:43:960 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse,$5D88F3DA731A028B3D7C81252C7B6B981F3DDA27~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.675818
2020-06-19 12:22:43:960 | [tor_browser_worker0] [EVENT] CIRC 62 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse,$5D88F3DA731A028B3D7C81252C7B6B981F3DDA27~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.675818
2020-06-19 12:22:43:960 | [tor_browser_worker0] [EVENT] STREAM 140 SENTCONNECT 62 188.226.152.210.$5D88F3DA731A028B3D7C81252C7B6B981F3DDA27.exit:9001
2020-06-19 12:22:43:968 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.949323
2020-06-19 12:22:43:968 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFA4F60CFCA6E5B9C9618B550000BF23EF2D343C~TheEndRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.829665
2020-06-19 12:22:43:968 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B9609107E25BCA7803F7A2D205CE8FAE3F5086CE~vandergriff,$EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A~tr10110101 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.776961
2020-06-19 12:22:43:968 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$0745857B06337B7F343635608975972A9EC14901~jaures BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.748219
2020-06-19 12:22:43:968 | [tor_browser_worker0] [EVENT] CIRC 66 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$0745857B06337B7F343635608975972A9EC14901~jaures BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.748219
2020-06-19 12:22:43:969 | [tor_browser_worker0] [EVENT] STREAM 149 SENTCONNECT 66 193.234.15.56.$0745857B06337B7F343635608975972A9EC14901.exit:443
2020-06-19 12:22:43:991 | [tor_browser_worker0] [EVENT] CIRC 53 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656347EBA74F6320B85192EE22F805CF50098711~hwds,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.579057
2020-06-19 12:22:43:991 | [tor_browser_worker0] [EVENT] STREAM 107 SUCCEEDED 45 23.157.160.138.$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B.exit:9050
2020-06-19 12:22:43:991 | [tor_browser_worker0] [EVENT] STREAM_BW 107 97 0 2020-06-19T10:22:43.979425
2020-06-19 12:22:43:992 | [tor_browser_worker0] [EVENT] STREAM 107 CLOSED 45 23.157.160.138.$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B.exit:9050 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:001 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mipwgx7idhiajbasvfa4poo2ppssjs47cijyqmwfqbo3zglxbfiqnyid NO_AUTH $F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay opgObYAoB3kuACqaP+5eo4W9Ky84oLQS2HcDYUus0O4 REASON=NOT_FOUND
2020-06-19 12:22:44:002 | [tor_browser_worker0] [EVENT] STREAM 165 NEW 0 209.222.101.251.$02AB0923AFF5A47DD011C343F79864C45E9FFB34.exit:143 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:002 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mipwgx7idhiajbasvfa4poo2ppssjs47cijyqmwfqbo3zglxbfiqnyid NO_AUTH $02AB0923AFF5A47DD011C343F79864C45E9FFB34~NeelTorExitA opgObYAoB3kuACqaP+5eo4W9Ky84oLQS2HcDYUus0O4 HSDIR_INDEX=398925E3FA39F8C3724E199A749ACF0784355665484507ABE361BF0AC3B4E769
2020-06-19 12:22:44:002 | [tor_browser_worker0] [EVENT] CIRC 73 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.991667
2020-06-19 12:22:44:002 | [tor_browser_worker0] [EVENT] CIRC 71 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.921374
2020-06-19 12:22:44:008 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B~brattastic4,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.669712
2020-06-19 12:22:44:008 | [tor_browser_worker0] [EVENT] STREAM 118 SUCCEEDED 50 158.174.102.213.$43E187B8C7361F47EA968ED5389435865D7F4FE7.exit:9001
2020-06-19 12:22:44:008 | [tor_browser_worker0] [EVENT] STREAM_BW 118 98 0 2020-06-19T10:22:44.003265
2020-06-19 12:22:44:008 | [tor_browser_worker0] [EVENT] STREAM 118 CLOSED 50 158.174.102.213.$43E187B8C7361F47EA968ED5389435865D7F4FE7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:014 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bjomcihwrqjtvn4cdigvfzn45suvetc2rbwjla3ayp2avmer2mdzmead NO_AUTH $43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode b8EKL0L56HqQ60xF+iUfU/jxNWZtOcC3vTW7ZuhWNfw REASON=NOT_FOUND
2020-06-19 12:22:44:015 | [tor_browser_worker0] [EVENT] STREAM 167 NEW 0 178.17.174.164.$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:015 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bjomcihwrqjtvn4cdigvfzn45suvetc2rbwjla3ayp2avmer2mdzmead NO_AUTH $9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6~calator b8EKL0L56HqQ60xF+iUfU/jxNWZtOcC3vTW7ZuhWNfw HSDIR_INDEX=909379DEFD89A000DF7F69C1884502FC31A916D41CBF53559738D0DEC327218B
2020-06-19 12:22:44:015 | [tor_browser_worker0] [EVENT] CIRC 74 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.008296
2020-06-19 12:22:44:015 | [tor_browser_worker0] [EVENT] CIRC 73 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.991667
2020-06-19 12:22:44:016 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.949323
2020-06-19 12:22:44:016 | [tor_browser_worker0] [EVENT] STREAM 105 SUCCEEDED 44 185.220.101.143.$CDA2EA326E2272C57ACB26773D7252C211795B78.exit:10143
2020-06-19 12:22:44:022 | [tor_browser_worker0] [EVENT] STREAM 168 NEW 0 un4oa7s2a65ehzlf3y5gstkbbdduh2sh2ruzadvrmus2uyxyte5zdoid.onion:443 SOURCE_ADDR=127.0.0.1:47646 PURPOSE=USER
2020-06-19 12:22:44:023 | [tor_browser_worker0] [EVENT] STREAM 170 NEW 0 45.56.103.80.$FBBC3BD58B471F6227DC0F05265C6A37C770905F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:023 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED un4oa7s2a65ehzlf3y5gstkbbdduh2sh2ruzadvrmus2uyxyte5zdoid NO_AUTH $FBBC3BD58B471F6227DC0F05265C6A37C770905F~theyellowsubmarine Lw26aINWV5NXksGUfTghsXFYopkcNdDs0Y5t89O5QUA HSDIR_INDEX=D97785656A4B792ABB6342D22B7CF637D7EEF9BB750C95B9E92850A4854239F1
2020-06-19 12:22:44:023 | [tor_browser_worker0] [EVENT] CIRC 75 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.018737
2020-06-19 12:22:44:025 | [tor_browser_worker0] [EVENT] STREAM 132 SUCCEEDED 57 51.38.233.93.$229D865D7AC084D30E5F5016CE5A8C21740F74F4.exit:443
2020-06-19 12:22:44:025 | [tor_browser_worker0] [EVENT] STREAM_BW 132 94 0 2020-06-19T10:22:44.022697
2020-06-19 12:22:44:025 | [tor_browser_worker0] [EVENT] STREAM 132 CLOSED 57 51.38.233.93.$229D865D7AC084D30E5F5016CE5A8C21740F74F4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:029 | [tor_browser_worker0] [EVENT] HS_DESC FAILED egvpbt46hchdkobfkxolh6awsawphntnpeghmdnyadrq7u236hivuhqd NO_AUTH $229D865D7AC084D30E5F5016CE5A8C21740F74F4~cyanexit l/yJ9j7GINaN+Ayw/z64Ktjfi0RyIz4oKS0uMG6pLYY REASON=NOT_FOUND
2020-06-19 12:22:44:029 | [tor_browser_worker0] [EVENT] STREAM 172 NEW 0 82.64.172.55.$EBDD9A8BC45D0543D0FDC93940EE06E56E749A99.exit:9030 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:029 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED egvpbt46hchdkobfkxolh6awsawphntnpeghmdnyadrq7u236hivuhqd NO_AUTH $EBDD9A8BC45D0543D0FDC93940EE06E56E749A99~myRelayFromTroyes l/yJ9j7GINaN+Ayw/z64Ktjfi0RyIz4oKS0uMG6pLYY HSDIR_INDEX=80942E4FE4424F1965D291649E5B82C520CD2B5D45F5ABB41BAA54685C56A44A
2020-06-19 12:22:44:029 | [tor_browser_worker0] [EVENT] CIRC 76 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.025764
2020-06-19 12:22:44:029 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.008296
2020-06-19 12:22:44:042 | [tor_browser_worker0] [EVENT] CIRC 75 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.018737
2020-06-19 12:22:44:042 | [tor_browser_worker0] [EVENT] CIRC 69 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$25E078CD1E537A7418318168F7E1990EF2A160C8~lapin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.816828
2020-06-19 12:22:44:053 | [tor_browser_worker0] [EVENT] CIRC 76 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.025764
2020-06-19 12:22:44:053 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$069DFADA8C65DEA2B9B2272160AF5E57958F9A97~garlic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.632729
2020-06-19 12:22:44:054 | [tor_browser_worker0] [EVENT] CIRC 58 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$069DFADA8C65DEA2B9B2272160AF5E57958F9A97~garlic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.632729
2020-06-19 12:22:44:054 | [tor_browser_worker0] [EVENT] STREAM 134 SENTCONNECT 58 157.22.22.254.$069DFADA8C65DEA2B9B2272160AF5E57958F9A97.exit:443
2020-06-19 12:22:44:054 | [tor_browser_worker0] [EVENT] STREAM 140 SUCCEEDED 62 188.226.152.210.$5D88F3DA731A028B3D7C81252C7B6B981F3DDA27.exit:9001
2020-06-19 12:22:44:054 | [tor_browser_worker0] [EVENT] STREAM_BW 140 98 0 2020-06-19T10:22:44.051080
2020-06-19 12:22:44:054 | [tor_browser_worker0] [EVENT] STREAM 140 CLOSED 62 188.226.152.210.$5D88F3DA731A028B3D7C81252C7B6B981F3DDA27.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:057 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wql53aowqzpvzg6lypu5i36g624t6xezae7dbizaagf5cbxd4ejtfyid NO_AUTH $5D88F3DA731A028B3D7C81252C7B6B981F3DDA27~Unnamed MBCIqqEeezTVqV9bu2AidldIBKlq9bl4uahDzs/yJ7I REASON=NOT_FOUND
2020-06-19 12:22:44:057 | [tor_browser_worker0] [EVENT] STREAM 174 NEW 0 188.165.6.66.$AFD8484F0D84F95EAA11D62D822767FE6381A95D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:058 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wql53aowqzpvzg6lypu5i36g624t6xezae7dbizaagf5cbxd4ejtfyid NO_AUTH $AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1 MBCIqqEeezTVqV9bu2AidldIBKlq9bl4uahDzs/yJ7I HSDIR_INDEX=EB3B921456ED41BF7AF1E6F2D051C3C2DF44EB09843FB4F54C3C690B47861DE7
2020-06-19 12:22:44:058 | [tor_browser_worker0] [EVENT] CIRC 77 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.053808
2020-06-19 12:22:44:063 | [tor_browser_worker0] [EVENT] CIRC 73 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98FB7574932DBD6FE9E75169982EDFBA50F86175~glenda2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.991667
2020-06-19 12:22:44:063 | [tor_browser_worker0] [EVENT] STREAM_BW 105 99 0 2020-06-19T10:22:44.061033
2020-06-19 12:22:44:063 | [tor_browser_worker0] [EVENT] STREAM 105 CLOSED 44 185.220.101.143.$CDA2EA326E2272C57ACB26773D7252C211795B78.exit:10143 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:067 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nimnewkq6bciwde52to2p2urlxngixbdmchg5xqth7jllnus5f4hiyqd NO_AUTH $CDA2EA326E2272C57ACB26773D7252C211795B78~niftygerbil 9IurH7x1lF0APeBa0e3z+0HPkBEon2Ztl88SCyCdlTY REASON=NOT_FOUND
2020-06-19 12:22:44:067 | [tor_browser_worker0] [EVENT] STREAM 176 NEW 0 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:067 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nimnewkq6bciwde52to2p2urlxngixbdmchg5xqth7jllnus5f4hiyqd NO_AUTH $73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab 9IurH7x1lF0APeBa0e3z+0HPkBEon2Ztl88SCyCdlTY HSDIR_INDEX=88EACADFD89E54DB26A406D1D0D1253881DF540EC5C7719F8AF28C1BEF1FD40C
2020-06-19 12:22:44:067 | [tor_browser_worker0] [EVENT] CIRC 78 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.063690
2020-06-19 12:22:44:069 | [tor_browser_worker0] [EVENT] CIRC 79 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:22:44.067617
2020-06-19 12:22:44:070 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.053808
2020-06-19 12:22:44:081 | [tor_browser_worker0] [EVENT] CIRC 78 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.063690
2020-06-19 12:22:44:081 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.949323
2020-06-19 12:22:44:081 | [tor_browser_worker0] [EVENT] STREAM 149 SUCCEEDED 66 193.234.15.56.$0745857B06337B7F343635608975972A9EC14901.exit:443
2020-06-19 12:22:44:081 | [tor_browser_worker0] [EVENT] STREAM_BW 149 95 0 2020-06-19T10:22:44.078843
2020-06-19 12:22:44:082 | [tor_browser_worker0] [EVENT] STREAM 149 CLOSED 66 193.234.15.56.$0745857B06337B7F343635608975972A9EC14901.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:44:085 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2ujr2nck6msxpeouq5qorzwrq3w2i7serqbs23hifuh2zf3456f5e4id NO_AUTH $0745857B06337B7F343635608975972A9EC14901~jaures HJkjVozgQh5PhXh04aEcMfqW017gzfxy/4AD9NT0mQ0 REASON=NOT_FOUND
2020-06-19 12:22:44:085 | [tor_browser_worker0] [EVENT] STREAM 178 NEW 0 83.212.103.133.$A33573C935B34CD07D988E774819DF0D30359F8B.exit:33873 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:085 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2ujr2nck6msxpeouq5qorzwrq3w2i7serqbs23hifuh2zf3456f5e4id NO_AUTH $A33573C935B34CD07D988E774819DF0D30359F8B~TorRelayOfRio HJkjVozgQh5PhXh04aEcMfqW017gzfxy/4AD9NT0mQ0 HSDIR_INDEX=700DE0802478EFDE845E9EAE78C37FBE8540DFC122F8E3938FB5513AAAD3A9BB
2020-06-19 12:22:44:085 | [tor_browser_worker0] [EVENT] CIRC 80 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.081625
2020-06-19 12:22:44:089 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:22:44.067617
2020-06-19 12:22:44:089 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.008296
2020-06-19 12:22:44:089 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:43.689306
2020-06-19 12:22:44:100 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.081625
2020-06-19 12:22:44:100 | [tor_browser_worker0] [EVENT] STREAM 125 SUCCEEDED 60 95.154.194.31.$05B451C0562FDE23307AFA84FD6A37652E615233.exit:9001
2020-06-19 12:22:44:110 | [tor_browser_worker0] [EVENT] STREAM 179 NEW 0 pz2dwiwgvl3xlt6rvrdr322fw4exhxy6sykf7762x4rmqyo6eusm2rqd.onion:443 SOURCE_ADDR=127.0.0.1:47648 PURPOSE=USER
2020-06-19 12:22:44:110 | [tor_browser_worker0] [EVENT] STREAM 181 NEW 0 94.217.234.134.$08C6EED76C8938B738316A34AA2923C432EC05B1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:44:111 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pz2dwiwgvl3xlt6rvrdr322fw4exhxy6sykf7762x4rmqyo6eusm2rqd NO_AUTH $08C6EED76C8938B738316A34AA2923C432EC05B1~enfewuzeh rtNzjaPLhShBKGamskVC82bTAVdyjQKy0lkbTyti7fo HSDIR_INDEX=1A814A6A653044EF1A219C1BEDF69B9EAACA0F725CE40AE1274DA1552D6237AA
2020-06-19 12:22:44:111 | [tor_browser_worker0] [EVENT] CIRC 81 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.106956
2020-06-19 12:22:44:118 | [tor_browser_worker0] [EVENT] CIRC 75 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:44.018737
