circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
210,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:22:46.890000,2020-06-19 12:22:46.913000,2020-06-19 12:22:46.976000,2020-06-19 12:22:47.098000,2020-06-19 12:22:47.266000,2020-06-19 12:22:47.266000,
211,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 12:22:46.902000,2020-06-19 12:22:46.924000,2020-06-19 12:22:46.989000,2020-06-19 12:22:47.155000,2020-06-19 12:22:47.441000,2020-06-19 12:22:47.441000,
212,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:22:46.913000,2020-06-19 12:22:46.932000,2020-06-19 12:22:46.976000,2020-06-19 12:22:47.099000,2020-06-19 12:22:47.397000,2020-06-19 12:22:47.397000,
213,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:22:46.943000,2020-06-19 12:22:46.958000,2020-06-19 12:22:47,2020-06-19 12:22:47.072000,2020-06-19 12:22:47.215000,2020-06-19 12:22:47.215000,
214,hs_client_hsdir,built,,AC66347EB02E4C67A9BE46D90176D7BA029D6E1B,2020-06-19 12:22:46.954000,2020-06-19 12:22:46.972000,2020-06-19 12:22:47.061000,2020-06-19 12:22:47.186000,2020-06-19 12:22:47.413000,2020-06-19 12:22:47.413000,
215,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:22:47.050000,2020-06-19 12:22:47.072000,2020-06-19 12:22:47.152000,2020-06-19 12:22:47.199000,2020-06-19 12:22:47.267000,2020-06-19 12:22:47.267000,
216,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:22:47.051000,2020-06-19 12:22:47.072000,2020-06-19 12:22:47.153000,2020-06-19 12:22:47.308000,2020-06-19 12:22:47.529000,2020-06-19 12:22:47.530000,
217,measure_timeout,failed,timeout,,2020-06-19 12:22:47.073000,2020-06-19 12:22:47.090000,2020-06-19 12:22:47.174000,2020-06-19 12:22:47.307000,,2020-06-19 12:22:51.126000,2020-06-19 12:23:20.517000
218,measure_timeout,built,timeout,,2020-06-19 12:22:47.080000,2020-06-19 12:22:47.090000,2020-06-19 12:22:47.174000,2020-06-19 12:22:47.661000,2020-06-19 12:22:55.969000,2020-06-19 12:22:51.126000,2020-06-19 12:22:55.969000
219,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:22:47.080000,2020-06-19 12:22:47.090000,2020-06-19 12:22:47.173000,2020-06-19 12:22:47.247000,2020-06-19 12:22:47.685000,2020-06-19 12:22:47.247000,2020-06-19 12:22:47.685000
220,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:22:47.154000,2020-06-19 12:22:47.178000,2020-06-19 12:22:47.308000,2020-06-19 12:22:47.397000,2020-06-19 12:22:47.513000,2020-06-19 12:22:47.514000,
221,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 12:22:47.155000,2020-06-19 12:22:47.198000,2020-06-19 12:22:47.219000,2020-06-19 12:22:47.307000,2020-06-19 12:22:47.395000,2020-06-19 12:22:47.395000,
222,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:22:47.174000,2020-06-19 12:22:47.201000,2020-06-19 12:22:47.247000,2020-06-19 12:22:47.412000,2020-06-19 12:22:47.656000,2020-06-19 12:22:47.656000,
223,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:22:47.178000,2020-06-19 12:22:47.201000,2020-06-19 12:22:47.247000,2020-06-19 12:22:47.308000,2020-06-19 12:22:47.472000,2020-06-19 12:22:47.472000,
224,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:22:47.187000,2020-06-19 12:22:47.201000,2020-06-19 12:22:47.702000,2020-06-19 12:22:47.785000,2020-06-19 12:22:47.944000,2020-06-19 12:22:47.944000,
225,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 12:22:47.201000,2020-06-19 12:22:47.214000,2020-06-19 12:22:47.307000,2020-06-19 12:22:47.396000,2020-06-19 12:22:47.542000,2020-06-19 12:22:47.542000,
226,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:22:47.215000,2020-06-19 12:22:47.236000,2020-06-19 12:22:47.412000,2020-06-19 12:22:47.675000,2020-06-19 12:22:48.016000,2020-06-19 12:22:48.016000,
227,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 12:22:47.266000,2020-06-19 12:22:47.307000,2020-06-19 12:22:47.353000,2020-06-19 12:22:47.602000,2020-06-19 12:22:47.955000,2020-06-19 12:22:47.956000,
228,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:22:47.307000,2020-06-19 12:22:47.308000,2020-06-19 12:22:47.352000,2020-06-19 12:22:47.410000,2020-06-19 12:22:47.676000,2020-06-19 12:22:47.676000,
229,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:22:47.351000,2020-06-19 12:22:47.352000,2020-06-19 12:22:47.474000,2020-06-19 12:22:47.764000,2020-06-19 12:22:49.260000,2020-06-19 12:22:49.260000,
230,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 12:22:47.353000,2020-06-19 12:22:47.395000,2020-06-19 12:22:47.418000,2020-06-19 12:22:47.529000,2020-06-19 12:22:47.660000,2020-06-19 12:22:47.660000,
231,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 12:22:47.395000,2020-06-19 12:22:47.396000,2020-06-19 12:22:47.441000,2020-06-19 12:22:47.550000,2020-06-19 12:22:47.703000,2020-06-19 12:22:47.703000,
232,measure_timeout,built,timeout,,2020-06-19 12:22:47.397000,2020-06-19 12:22:47.410000,2020-06-19 12:22:47.448000,2020-06-19 12:22:49.179000,2020-06-19 12:22:49.860000,2020-06-19 12:22:49.179000,2020-06-19 12:22:49.860000
233,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 12:22:47.411000,2020-06-19 12:22:47.424000,2020-06-19 12:22:47.453000,2020-06-19 12:22:47.541000,2020-06-19 12:22:47.657000,2020-06-19 12:22:47.657000,
234,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:22:47.411000,2020-06-19 12:22:47.423000,2020-06-19 12:22:47.515000,2020-06-19 12:22:47.676000,2020-06-19 12:22:47.876000,2020-06-19 12:22:47.876000,
235,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 12:22:47.413000,2020-06-19 12:22:47.423000,2020-06-19 12:22:47.514000,2020-06-19 12:22:48.214000,2020-06-19 12:22:48.498000,2020-06-19 12:22:48.498000,
236,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:22:47.442000,2020-06-19 12:22:47.453000,2020-06-19 12:22:47.529000,2020-06-19 12:22:47.582000,2020-06-19 12:22:47.765000,2020-06-19 12:22:47.765000,
237,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:22:47.472000,2020-06-19 12:22:47.513000,2020-06-19 12:22:47.550000,2020-06-19 12:22:47.655000,2020-06-19 12:22:47.786000,2020-06-19 12:22:47.786000,
238,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:22:47.514000,2020-06-19 12:22:47.541000,2020-06-19 12:22:47.551000,2020-06-19 12:22:47.611000,2020-06-19 12:22:47.702000,2020-06-19 12:22:47.702000,
239,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 12:22:47.530000,2020-06-19 12:22:47.550000,2020-06-19 12:22:47.602000,2020-06-19 12:22:47.707000,2020-06-19 12:22:47.857000,2020-06-19 12:22:47.857000,
240,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:22:47.542000,2020-06-19 12:22:47.551000,2020-06-19 12:22:47.598000,2020-06-19 12:22:47.702000,2020-06-19 12:22:47.857000,2020-06-19 12:22:47.857000,
241,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:22:47.656000,2020-06-19 12:22:47.661000,2020-06-19 12:22:47.703000,2020-06-19 12:22:47.790000,2020-06-19 12:22:47.945000,2020-06-19 12:22:47.945000,
242,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:22:47.656000,2020-06-19 12:22:47.661000,2020-06-19 12:22:47.725000,2020-06-19 12:22:48.106000,2020-06-19 12:22:48.231000,2020-06-19 12:22:48.231000,
243,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 12:22:47.657000,2020-06-19 12:22:47.661000,2020-06-19 12:22:47.790000,2020-06-19 12:22:48.082000,2020-06-19 12:22:48.397000,2020-06-19 12:22:48.397000,
244,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 12:22:47.661000,2020-06-19 12:22:47.675000,2020-06-19 12:22:47.707000,2020-06-19 12:22:47.773000,2020-06-19 12:22:47.910000,2020-06-19 12:22:47.910000,
245,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 12:22:47.676000,2020-06-19 12:22:47.702000,2020-06-19 12:22:47.739000,2020-06-19 12:22:47.909000,2020-06-19 12:22:48.082000,2020-06-19 12:22:48.082000,
246,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 12:22:47.685000,2020-06-19 12:22:47.707000,2020-06-19 12:22:47.764000,2020-06-19 12:22:47.858000,2020-06-19 12:22:48.002000,2020-06-19 12:22:48.002000,
247,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 12:22:47.703000,2020-06-19 12:22:47.707000,2020-06-19 12:22:47.747000,2020-06-19 12:22:47.836000,2020-06-19 12:22:48.170000,2020-06-19 12:22:48.170000,
248,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:22:47.725000,2020-06-19 12:22:47.739000,2020-06-19 12:22:47.811000,2020-06-19 12:22:48.016000,2020-06-19 12:22:48.243000,2020-06-19 12:22:48.243000,
249,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:22:47.745000,2020-06-19 12:22:47.773000,2020-06-19 12:22:47.822000,2020-06-19 12:22:47.895000,2020-06-19 12:22:48.039000,2020-06-19 12:22:48.039000,
250,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:22:47.765000,2020-06-19 12:22:47.785000,2020-06-19 12:22:47.944000,2020-06-19 12:22:48.213000,2020-06-19 12:22:48.497000,2020-06-19 12:22:48.497000,
251,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:22:47.786000,2020-06-19 12:22:47.800000,2020-06-19 12:22:47.858000,2020-06-19 12:22:47.945000,2020-06-19 12:22:48.083000,2020-06-19 12:22:48.083000,
252,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:22:47.857000,2020-06-19 12:22:47.876000,2020-06-19 12:22:48.001000,2020-06-19 12:22:48.231000,2020-06-19 12:22:48.486000,2020-06-19 12:22:48.487000,
253,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 12:22:47.857000,2020-06-19 12:22:47.876000,2020-06-19 12:22:47.944000,2020-06-19 12:22:48.017000,2020-06-19 12:22:48.140000,2020-06-19 12:22:48.140000,
254,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:22:47.877000,2020-06-19 12:22:47.889000,2020-06-19 12:22:47.945000,2020-06-19 12:22:48.100000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.492000,
255,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 12:22:47.910000,2020-06-19 12:22:47.944000,2020-06-19 12:22:48.001000,2020-06-19 12:22:48.211000,2020-06-19 12:22:48.475000,2020-06-19 12:22:48.475000,
256,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 12:22:47.925000,2020-06-19 12:22:47.955000,2020-06-19 12:22:48.017000,2020-06-19 12:22:48.842000,2020-06-19 12:22:49.029000,2020-06-19 12:22:49.029000,
257,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:22:47.945000,2020-06-19 12:22:47.955000,2020-06-19 12:22:48.038000,2020-06-19 12:22:48.221000,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.740000,
258,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 12:22:47.945000,2020-06-19 12:22:47.956000,2020-06-19 12:22:48.038000,2020-06-19 12:22:48.173000,2020-06-19 12:22:48.431000,2020-06-19 12:22:48.431000,
259,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:22:47.956000,2020-06-19 12:22:47.968000,2020-06-19 12:22:48.017000,2020-06-19 12:22:48.126000,2020-06-19 12:22:48.398000,2020-06-19 12:22:48.398000,
260,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:22:48.002000,2020-06-19 12:22:48.017000,2020-06-19 12:22:48.110000,2020-06-19 12:22:48.243000,2020-06-19 12:22:48.442000,2020-06-19 12:22:48.442000,
261,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 12:22:48.016000,2020-06-19 12:22:48.026000,2020-06-19 12:22:48.111000,2020-06-19 12:22:48.215000,2020-06-19 12:22:48.441000,2020-06-19 12:22:48.441000,
262,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 12:22:48.039000,2020-06-19 12:22:48.081000,2020-06-19 12:22:48.214000,2020-06-19 12:22:48.442000,2020-06-19 12:22:48.731000,2020-06-19 12:22:48.731000,
263,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:22:48.082000,2020-06-19 12:22:48.118000,2020-06-19 12:22:48.211000,2020-06-19 12:22:48.274000,2020-06-19 12:22:48.476000,2020-06-19 12:22:48.476000,
264,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 12:22:48.083000,2020-06-19 12:22:48.118000,2020-06-19 12:22:48.212000,2020-06-19 12:22:48.283000,2020-06-19 12:22:48.425000,2020-06-19 12:22:48.425000,
265,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 12:22:48.102000,2020-06-19 12:22:48.121000,2020-06-19 12:22:48.211000,2020-06-19 12:22:48.247000,2020-06-19 12:22:48.398000,2020-06-19 12:22:48.398000,
266,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 12:22:48.102000,2020-06-19 12:22:48.126000,2020-06-19 12:22:48.173000,2020-06-19 12:22:48.247000,2020-06-19 12:22:48.424000,2020-06-19 12:22:48.424000,
267,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 12:22:48.102000,2020-06-19 12:22:48.126000,2020-06-19 12:22:48.242000,2020-06-19 12:22:48.476000,2020-06-19 12:22:48.770000,2020-06-19 12:22:48.771000,
268,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 12:22:48.102000,2020-06-19 12:22:48.126000,2020-06-19 12:22:48.212000,2020-06-19 12:22:48.270000,2020-06-19 12:22:48.487000,2020-06-19 12:22:48.270000,2020-06-19 12:22:48.487000
269,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 12:22:48.140000,2020-06-19 12:22:48.173000,2020-06-19 12:22:48.292000,2020-06-19 12:22:48.492000,2020-06-19 12:22:49.341000,2020-06-19 12:22:49.341000,
270,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 12:22:48.170000,2020-06-19 12:22:48.213000,2020-06-19 12:22:48.231000,2020-06-19 12:22:48.314000,2020-06-19 12:22:48.574000,2020-06-19 12:22:48.574000,
271,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 12:22:48.171000,2020-06-19 12:22:48.213000,2020-06-19 12:22:48.313000,2020-06-19 12:22:48.555000,2020-06-19 12:22:48.928000,2020-06-19 12:22:48.928000,
272,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 12:22:48.231000,2020-06-19 12:22:48.247000,2020-06-19 12:22:48.274000,2020-06-19 12:22:48.399000,2020-06-19 12:22:48.551000,2020-06-19 12:22:48.551000,
273,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:22:48.243000,2020-06-19 12:22:48.253000,2020-06-19 12:22:48.314000,2020-06-19 12:22:48.417000,2020-06-19 12:22:48.575000,2020-06-19 12:22:48.575000,
274,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:22:48.337000,2020-06-19 12:22:48.342000,2020-06-19 12:22:48.417000,2020-06-19 12:22:48.508000,2020-06-19 12:22:48.824000,2020-06-19 12:22:48.824000,
275,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:22:48.398000,2020-06-19 12:22:48.431000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.555000,2020-06-19 12:22:48.731000,2020-06-19 12:22:48.731000,
276,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:22:48.398000,2020-06-19 12:22:48.431000,2020-06-19 12:22:48.486000,2020-06-19 12:22:48.574000,2020-06-19 12:22:48.730000,2020-06-19 12:22:48.730000,
277,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:22:48.399000,2020-06-19 12:22:48.431000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.579000,2020-06-19 12:22:48.755000,2020-06-19 12:22:48.755000,
278,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:22:48.424000,2020-06-19 12:22:48.441000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.828000,2020-06-19 12:22:49.206000,2020-06-19 12:22:49.206000,
279,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:22:48.425000,2020-06-19 12:22:48.441000,2020-06-19 12:22:48.498000,2020-06-19 12:22:48.587000,2020-06-19 12:22:48.824000,2020-06-19 12:22:48.825000,
280,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 12:22:48.432000,2020-06-19 12:22:48.441000,2020-06-19 12:22:48.498000,2020-06-19 12:22:48.628000,2020-06-19 12:22:49.145000,2020-06-19 12:22:49.145000,
281,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:22:48.441000,2020-06-19 12:22:48.476000,2020-06-19 12:22:48.579000,2020-06-19 12:22:49.239000,2020-06-19 12:22:49.619000,2020-06-19 12:22:49.619000,
282,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 12:22:48.442000,2020-06-19 12:22:48.476000,2020-06-19 12:22:48.508000,2020-06-19 12:22:48.579000,2020-06-19 12:22:48.823000,2020-06-19 12:22:48.823000,
283,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 12:22:48.476000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.594000,2020-06-19 12:22:48.864000,2020-06-19 12:22:49.116000,2020-06-19 12:22:49.116000,
284,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:22:48.477000,2020-06-19 12:22:48.492000,2020-06-19 12:22:48.628000,2020-06-19 12:22:49.474000,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.741000,
285,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 12:22:48.487000,2020-06-19 12:22:48.508000,2020-06-19 12:22:48.555000,2020-06-19 12:22:48.686000,2020-06-19 12:22:48.825000,2020-06-19 12:22:48.825000,
286,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:22:48.487000,2020-06-19 12:22:48.508000,2020-06-19 12:22:48.555000,2020-06-19 12:22:48.651000,2020-06-19 12:22:48.771000,2020-06-19 12:22:48.771000,
287,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 12:22:48.493000,2020-06-19 12:22:48.508000,2020-06-19 12:22:48.551000,2020-06-19 12:22:48.594000,2020-06-19 12:22:48.865000,2020-06-19 12:22:48.865000,
288,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 12:22:48.507000,2020-06-19 12:22:48.520000,2020-06-19 12:22:48.575000,2020-06-19 12:22:48.670000,2020-06-19 12:22:48.773000,2020-06-19 12:22:48.773000,
289,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 12:22:48.531000,2020-06-19 12:22:48.551000,2020-06-19 12:22:48.696000,2020-06-19 12:22:48.946000,2020-06-19 12:22:49.367000,2020-06-19 12:22:49.367000,
290,measure_timeout,built,timeout,,2020-06-19 12:22:48.552000,2020-06-19 12:22:48.574000,2020-06-19 12:22:49.982000,2020-06-19 12:22:51.692000,2020-06-19 12:22:52.339000,2020-06-19 12:22:51.693000,2020-06-19 12:22:52.339000
291,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:22:48.575000,2020-06-19 12:22:48.587000,2020-06-19 12:22:48.628000,2020-06-19 12:22:48.770000,2020-06-19 12:22:48.929000,2020-06-19 12:22:48.929000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:48.575000,2020-06-19 12:22:48.587000,2020-06-19 12:22:48.651000,,,2020-06-19 12:22:48.825000,
293,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 12:22:48.730000,2020-06-19 12:22:48.755000,2020-06-19 12:22:48.828000,2020-06-19 12:22:48.946000,2020-06-19 12:22:49.383000,2020-06-19 12:22:49.383000,
294,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:22:48.731000,2020-06-19 12:22:48.771000,2020-06-19 12:22:48.841000,2020-06-19 12:22:48.929000,2020-06-19 12:22:49.328000,2020-06-19 12:22:49.328000,
295,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 12:22:48.731000,2020-06-19 12:22:48.771000,2020-06-19 12:22:48.841000,2020-06-19 12:22:48.930000,2020-06-19 12:22:49.069000,2020-06-19 12:22:49.069000,
296,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 12:22:48.755000,2020-06-19 12:22:48.789000,2020-06-19 12:22:48.842000,2020-06-19 12:22:48.928000,2020-06-19 12:22:49.106000,2020-06-19 12:22:49.106000,
297,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:22:48.771000,2020-06-19 12:22:48.789000,2020-06-19 12:22:48.851000,2020-06-19 12:22:48.930000,2020-06-19 12:22:49.041000,2020-06-19 12:22:49.041000,
298,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:22:48.772000,2020-06-19 12:22:48.822000,2020-06-19 12:22:48.869000,2020-06-19 12:22:48.939000,2020-06-19 12:22:49.088000,2020-06-19 12:22:49.088000,
299,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:22:48.773000,2020-06-19 12:22:48.824000,2020-06-19 12:22:48.939000,2020-06-19 12:22:49.162000,2020-06-19 12:22:50.407000,2020-06-19 12:22:50.408000,
300,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 12:22:48.823000,2020-06-19 12:22:48.828000,2020-06-19 12:22:48.869000,2020-06-19 12:22:48.930000,2020-06-19 12:22:49.049000,2020-06-19 12:22:49.049000,
301,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:22:48.824000,2020-06-19 12:22:48.851000,2020-06-19 12:22:48.929000,2020-06-19 12:22:49.089000,2020-06-19 12:22:49.260000,2020-06-19 12:22:49.260000,
302,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:22:48.824000,2020-06-19 12:22:48.851000,2020-06-19 12:22:48.928000,2020-06-19 12:22:49.087000,2020-06-19 12:22:49.355000,2020-06-19 12:22:49.355000,
303,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 12:22:48.825000,2020-06-19 12:22:48.851000,2020-06-19 12:22:48.928000,2020-06-19 12:22:49.040000,2020-06-19 12:22:49.231000,2020-06-19 12:22:49.231000,
304,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:22:48.825000,2020-06-19 12:22:48.851000,2020-06-19 12:22:48.929000,2020-06-19 12:22:49.069000,2020-06-19 12:22:49.341000,2020-06-19 12:22:49.342000,
305,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 12:22:48.865000,2020-06-19 12:22:48.875000,2020-06-19 12:22:48.930000,2020-06-19 12:22:49.069000,2020-06-19 12:22:49.302000,2020-06-19 12:22:49.302000,
306,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:22:48.929000,2020-06-19 12:22:48.930000,2020-06-19 12:22:49.029000,2020-06-19 12:22:49.144000,2020-06-19 12:22:49.524000,2020-06-19 12:22:49.524000,
307,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:22:48.929000,2020-06-19 12:22:48.946000,2020-06-19 12:22:48.979000,2020-06-19 12:22:49.087000,2020-06-19 12:22:49.160000,2020-06-19 12:22:49.160000,
308,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 12:22:49.029000,2020-06-19 12:22:49.070000,2020-06-19 12:22:49.116000,2020-06-19 12:22:49.179000,2020-06-19 12:22:49.367000,2020-06-19 12:22:49.367000,
