addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-25 20:10:50.481000,2020-09-25 20:10:51.746000
urpx7klqjxjckbsz,failed,not_found,17,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-09-25 20:10:51.746000,2020-09-25 20:10:53.746000
urpx7klqjxjckbsz,failed,not_found,33,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,ADE92B0150C933FFE00683E7492F1D930AFABB6D,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-25 20:10:53.747000,2020-09-25 20:10:54.644000
urpx7klqjxjckbsz,failed,not_found,157,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-25 20:10:54.645000,2020-09-25 20:11:00.592000
urpx7klqjxjckbsz,failed,not_found,203,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-25 20:11:00.593000,2020-09-25 20:11:01.736000
urpx7klqjxjckbsz,failed,not_found,238,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-25 20:11:01.737000,2020-09-25 20:11:03.505000
ujzch5yahu5o5n55,failed,not_found,,,,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-25 20:10:50.482000,2020-09-25 20:10:51.727000
ujzch5yahu5o5n55,failed,not_found,16,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-25 20:10:51.727000,2020-09-25 20:10:54.088000
ujzch5yahu5o5n55,failed,not_found,38,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F5E368D9FC8693BB85D2F65A262E676353BAD69D,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-25 20:10:54.088000,2020-09-25 20:10:55.525000
ujzch5yahu5o5n55,failed,not_found,68,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,E615EB5B107B04B2A892EF63018872D6A907C0E4,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-25 20:10:55.525000,2020-09-25 20:10:56.521000
