addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-08-31 13:12:35.169000,2020-08-31 13:12:35.946000
lncqsweaqaod37qg,failed,not_found,,,,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-08-31 13:12:35.479000,2020-08-31 13:12:36.328000
lncqsweaqaod37qg,failed,not_found,22,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,A2CD32D9D0668DB764AD68C745CE29693CA851B9,4586DF1934953F38206B5117237F79C1C8797FC4,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-08-31 13:12:36.329000,2020-08-31 13:12:37.817000
lncqsweaqaod37qg,failed,not_found,452,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F836446663F1EB816F13708955F105D0B2F5C8E0,2020-08-31 13:12:37.817000,2020-08-31 13:12:45.014000
lncqsweaqaod37qg,failed,not_found,521,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,629DE11D15B760521E1391B2D0722698FDC103DF,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-08-31 13:12:45.014000,2020-08-31 13:12:46.722000
lncqsweaqaod37qg,failed,not_found,627,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,B00B6BA943600447CF72D58DB7A35B16754E43C8,A0F39D32028CEC7F35419E9570401DE15B1B4564,F878E3AD594F013195A051CD1072BF33D543A235,2020-08-31 13:12:46.723000,2020-08-31 13:12:48.010000
lncqsweaqaod37qg,failed,not_found,704,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,964B4E8A75263A69769541F2764563DABDD995D2,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-08-31 13:12:48.012000,2020-08-31 13:12:50.458000
6gotkoxcslbo2ljq,failed,not_found,,,,,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-08-31 13:12:35.480000,2020-08-31 13:12:36.933000
6gotkoxcslbo2ljq,failed,not_found,43,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,7B57933E29D520471D7E67AB48B06B62832828F9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-08-31 13:12:36.934000,2020-08-31 13:12:37.986000
6gotkoxcslbo2ljq,failed,not_found,84,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,58245CD810DE4B7BFB419E2B694E9844B77B1FF7,2020-08-31 13:12:37.987000,2020-08-31 13:12:39.116000
6gotkoxcslbo2ljq,failed,not_found,126,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,638D91FC9EF661348A6994D04C3499BC03F50BBE,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-31 13:12:39.116000,2020-08-31 13:12:39.970000
6gotkoxcslbo2ljq,failed,not_found,181,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,9171E15EBF665768F8EFAE2271D47D922C4EED46,3BAF90663EE121C099D4FD2827B41A0541AECBC5,580534A3F0676CA97BD48A3630106A10B904900E,2020-08-31 13:12:39.971000,2020-08-31 13:12:40.615000
6gotkoxcslbo2ljq,failed,not_found,232,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,B644F1C0FB7992E653060308326540EC9BEB8BE8,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-08-31 13:12:40.616000,2020-08-31 13:12:42.231000
trtn6kuvappqccmn,failed,not_found,7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,909656EA1BC5F45F6BA69FC6D11A8563D74F90B8,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-08-31 13:12:35.493000,2020-08-31 13:12:39.406000
trtn6kuvappqccmn,failed,not_found,138,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FA5647DE9745BA239C9F34E262512C99605472C9,AE85D0A826E4674CA85698520EB14275B78E9006,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-08-31 13:12:39.407000,2020-08-31 13:12:40.552000
trtn6kuvappqccmn,failed,not_found,228,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-08-31 13:12:40.553000,2020-08-31 13:12:41.926000
trtn6kuvappqccmn,failed,not_found,332,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,9A48EC8AAFB2E8C9E20408596383DB74F1196747,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-08-31 13:12:41.927000,2020-08-31 13:12:43.306000
trtn6kuvappqccmn,failed,not_found,386,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,695D811B130673C2DE8DCFC5A9E742790BD25066,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-08-31 13:12:43.307000,2020-08-31 13:12:44.298000
trtn6kuvappqccmn,failed,not_found,471,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,3970FA79EC2752446D668ECD575354101C5E29AA,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-08-31 13:12:44.299000,2020-08-31 13:12:45.270000
ujq6a3tuptc7zqhl,,,,,,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-08-31 13:12:35.497000,
4z7eekre225lrpc3,failed,not_found,10,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,BDDF8187EA4419951CFD0A54088B634564F63AF3,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-08-31 13:12:35.514000,2020-08-31 13:12:36.535000
4z7eekre225lrpc3,failed,not_found,29,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,41CEB66108B70108F148BF7778260A87723AACA1,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-08-31 13:12:36.536000,2020-08-31 13:12:37.312000
